0.000000000000000	4.840719223022461	63.838127136230469
1.000000000000000	4.840719223022461	63.848079681396484
2.000000000000000	4.840719223022461	63.901153564453125
3.000000000000000	4.840719223022461	63.944274902343750
4.000000000000000	4.840719223022461	63.931007385253906
5.000000000000000	5.051185607910156	63.877933502197266
6.000000000000000	5.051185607910156	63.844760894775391
7.000000000000000	5.051185607910156	63.864665985107422
8.000000000000000	5.051185607910156	63.914421081542969
9.000000000000000	5.051185607910156	63.940959930419922
10.000000000000000	5.051185607910156	63.911102294921875
11.000000000000000	5.051185607910156	63.867980957031250
12.000000000000000	5.051185607910156	63.864665985107422
13.000000000000000	5.051185607910156	63.901153564453125
14.000000000000000	5.051185607910156	63.927688598632813
15.000000000000000	5.051185607910156	63.904468536376953
16.000000000000000	5.261651515960693	63.848079681396484
17.000000000000000	5.261651515960693	63.814907073974609
18.000000000000000	5.261651515960693	63.841445922851562
19.000000000000000	5.261651515960693	63.891201019287109
20.000000000000000	5.261651515960693	63.914421081542969
21.000000000000000	5.261651515960693	63.884567260742187
22.000000000000000	5.261651515960693	63.821540832519531
23.000000000000000	5.261651515960693	63.804954528808594
24.000000000000000	5.261651515960693	63.838127136230469
25.000000000000000	5.261651515960693	63.887882232666016
26.000000000000000	5.261651515960693	63.894519805908203
27.000000000000000	5.472117424011231	63.858028411865234
28.000000000000000	5.472117424011231	63.831493377685547
29.000000000000000	5.472117424011231	63.858028411865234
30.000000000000000	5.472117424011231	63.904468536376953
31.000000000000000	5.472117424011231	63.924373626708984
32.000000000000000	5.472117424011231	63.894519805908203
33.000000000000000	5.472117424011231	63.841445922851562
34.000000000000000	5.472117424011231	63.824859619140625
35.000000000000000	5.472117424011231	63.867980957031250
36.000000000000000	5.472117424011231	63.921054840087891
37.000000000000000	5.472117424011231	63.917739868164062
38.000000000000000	5.682583332061768	63.871299743652344
39.000000000000000	5.682583332061768	63.814907073974609
40.000000000000000	5.682583332061768	63.804954528808594
41.000000000000000	5.682583332061768	63.854713439941406
42.000000000000000	5.682583332061768	63.891201019287109
43.000000000000000	5.682583332061768	63.884567260742187
44.000000000000000	5.682583332061768	63.848079681396484
45.000000000000000	5.682583332061768	63.831493377685547
46.000000000000000	5.682583332061768	63.861347198486328
47.000000000000000	5.893049716949463	63.897834777832031
48.000000000000000	5.682583332061768	63.894519805908203
49.000000000000000	5.893049716949463	63.848079681396484
50.000000000000000	5.893049716949463	63.801639556884766
51.000000000000000	5.893049716949463	63.804954528808594
52.000000000000000	5.893049716949463	63.854713439941406
53.000000000000000	5.893049716949463	63.894519805908203
54.000000000000000	5.893049716949463	63.874614715576172
55.000000000000000	5.893049716949463	63.814907073974609
56.000000000000000	5.893049716949463	63.775100708007813
