0.000000000000000	1.052330255508423	66.359146118164062
1.000000000000000	1.052330255508423	66.365776062011719
2.000000000000000	1.052330255508423	66.349189758300781
3.000000000000000	1.262796401977539	66.355827331542969
4.000000000000000	1.052330255508423	66.365776062011719
5.000000000000000	1.052330255508423	66.359146118164062
6.000000000000000	1.262796401977539	66.332611083984375
7.000000000000000	1.262796401977539	66.316024780273438
8.000000000000000	1.262796401977539	66.335922241210937
9.000000000000000	1.262796401977539	66.365776062011719
10.000000000000000	1.262796401977539	66.369094848632812
11.000000000000000	1.262796401977539	66.349189758300781
12.000000000000000	1.262796401977539	66.329292297363281
13.000000000000000	1.262796401977539	66.332611083984375
14.000000000000000	1.262796401977539	66.365776062011719
15.000000000000000	1.262796401977539	66.375732421875000
16.000000000000000	1.262796401977539	66.369094848632812
17.000000000000000	1.262796401977539	66.349189758300781
18.000000000000000	1.262796401977539	66.359146118164062
19.000000000000000	1.262796401977539	66.375732421875000
20.000000000000000	1.262796401977539	66.385681152343750
21.000000000000000	1.262796401977539	66.365776062011719
22.000000000000000	1.262796401977539	66.349189758300781
23.000000000000000	1.262796401977539	66.355827331542969
24.000000000000000	1.262796401977539	66.369094848632812
25.000000000000000	1.262796401977539	66.375732421875000
26.000000000000000	1.262796401977539	66.362464904785156
27.000000000000000	1.473262429237366	66.349189758300781
28.000000000000000	1.473262429237366	66.362464904785156
29.000000000000000	1.262796401977539	66.382362365722656
30.000000000000000	1.473262429237366	66.385681152343750
31.000000000000000	1.473262429237366	66.345878601074219
32.000000000000000	1.473262429237366	66.309387207031250
33.000000000000000	1.473262429237366	66.302749633789063
34.000000000000000	1.473262429237366	66.325973510742187
35.000000000000000	1.473262429237366	66.345878601074219
36.000000000000000	1.473262429237366	66.335922241210937
37.000000000000000	1.473262429237366	66.319335937500000
38.000000000000000	1.473262429237366	66.312705993652344
39.000000000000000	1.473262429237366	66.309387207031250
40.000000000000000	1.473262429237366	66.289482116699219
41.000000000000000	1.473262429237366	66.266265869140625
42.000000000000000	1.473262429237366	66.249679565429687
43.000000000000000	1.473262429237366	66.266265869140625
44.000000000000000	1.473262429237366	66.292800903320312
45.000000000000000	1.473262429237366	66.292800903320312
46.000000000000000	1.473262429237366	66.266265869140625
47.000000000000000	1.683728456497192	66.236412048339844
48.000000000000000	1.683728456497192	66.243041992187500
49.000000000000000	1.683728456497192	66.279533386230469
50.000000000000000	1.683728456497192	66.302749633789063
51.000000000000000	1.683728456497192	66.299438476562500
52.000000000000000	1.683728456497192	66.282852172851562
53.000000000000000	1.683728456497192	66.286170959472656
54.000000000000000	1.683728456497192	66.292800903320312
55.000000000000000	1.683728456497192	66.282852172851562
56.000000000000000	1.683728456497192	66.246360778808594
57.000000000000000	1.683728456497192	66.226455688476563
58.000000000000000	1.683728456497192	66.236412048339844
59.000000000000000	1.683728456497192	66.262947082519531
60.000000000000000	1.683728456497192	66.262947082519531
61.000000000000000	1.683728456497192	66.246360778808594
62.000000000000000	1.894194483757019	66.216506958007812
63.000000000000000	1.683728456497192	66.226455688476563
64.000000000000000	1.894194483757019	66.259628295898437
65.000000000000000	1.894194483757019	66.269584655761719
