0.000000000000000	1.473262429237366	43.653404235839844
1.000000000000000	1.683728456497192	43.656719207763672
2.000000000000000	1.683728456497192	43.679939270019531
3.000000000000000	1.683728456497192	43.693210601806641
4.000000000000000	1.683728456497192	43.669990539550781
5.000000000000000	1.683728456497192	43.640136718750000
6.000000000000000	1.683728456497192	43.640136718750000
7.000000000000000	1.683728456497192	43.666671752929688
8.000000000000000	1.683728456497192	43.689891815185547
9.000000000000000	1.683728456497192	43.679939270019531
10.000000000000000	1.683728456497192	43.666671752929688
11.000000000000000	1.683728456497192	43.666671752929688
12.000000000000000	1.683728456497192	43.683258056640625
13.000000000000000	1.683728456497192	43.679939270019531
14.000000000000000	1.683728456497192	43.653404235839844
15.000000000000000	1.683728456497192	43.640136718750000
16.000000000000000	1.683728456497192	43.653404235839844
17.000000000000000	1.683728456497192	43.683258056640625
18.000000000000000	1.683728456497192	43.693210601806641
19.000000000000000	1.683728456497192	43.669990539550781
20.000000000000000	1.683728456497192	43.640136718750000
21.000000000000000	1.683728456497192	43.633499145507813
22.000000000000000	1.683728456497192	43.656719207763672
23.000000000000000	1.683728456497192	43.676624298095703
24.000000000000000	1.683728456497192	43.673305511474609
25.000000000000000	1.894194483757019	43.660037994384766
26.000000000000000	1.683728456497192	43.660037994384766
27.000000000000000	1.894194483757019	43.673305511474609
28.000000000000000	1.683728456497192	43.679939270019531
29.000000000000000	1.894194483757019	43.660037994384766
30.000000000000000	1.894194483757019	43.640136718750000
31.000000000000000	1.894194483757019	43.650085449218750
32.000000000000000	1.894194483757019	43.676624298095703
33.000000000000000	1.894194483757019	43.679939270019531
34.000000000000000	1.894194483757019	43.663356781005859
35.000000000000000	1.894194483757019	43.640136718750000
36.000000000000000	1.894194483757019	43.640136718750000
37.000000000000000	1.894194483757019	43.660037994384766
38.000000000000000	1.894194483757019	43.669990539550781
39.000000000000000	1.894194483757019	43.650085449218750
40.000000000000000	1.894194483757019	43.623550415039062
41.000000000000000	1.894194483757019	43.620231628417969
42.000000000000000	1.894194483757019	43.636817932128906
43.000000000000000	1.894194483757019	43.653404235839844
44.000000000000000	1.894194483757019	43.640136718750000
45.000000000000000	1.894194483757019	43.620231628417969
46.000000000000000	1.894194483757019	43.623550415039062
47.000000000000000	2.104660511016846	43.643451690673828
48.000000000000000	2.104660511016846	43.640136718750000
49.000000000000000	2.104660511016846	43.610279083251953
50.000000000000000	2.104660511016846	43.583744049072266
51.000000000000000	2.104660511016846	43.580425262451172
52.000000000000000	2.104660511016846	43.613597869873047
53.000000000000000	2.104660511016846	43.623550415039062
54.000000000000000	2.104660511016846	43.600330352783203
55.000000000000000	2.104660511016846	43.567157745361328
56.000000000000000	2.104660511016846	43.560523986816406
57.000000000000000	2.104660511016846	43.580425262451172
58.000000000000000	2.104660511016846	43.600330352783203
59.000000000000000	2.104660511016846	43.597011566162109
60.000000000000000	2.104660511016846	43.580425262451172
61.000000000000000	2.104660511016846	43.587062835693359
62.000000000000000	2.104660511016846	43.597011566162109
63.000000000000000	2.104660511016846	43.593696594238281
64.000000000000000	2.104660511016846	43.573791503906250
65.000000000000000	2.315126657485962	43.553890228271484
66.000000000000000	2.315126657485962	43.563842773437500
67.000000000000000	2.315126657485962	43.587062835693359
68.000000000000000	2.315126657485962	43.593696594238281
69.000000000000000	2.315126657485962	43.573791503906250
70.000000000000000	2.315126657485962	43.547256469726562
71.000000000000000	2.315126657485962	43.540622711181641
72.000000000000000	2.315126657485962	43.563842773437500
73.000000000000000	2.315126657485962	43.587062835693359
74.000000000000000	2.315126657485962	43.577110290527344
75.000000000000000	2.315126657485962	43.563842773437500
76.000000000000000	2.315126657485962	43.563842773437500
77.000000000000000	2.315126657485962	43.577110290527344
78.000000000000000	2.315126657485962	43.583744049072266
79.000000000000000	2.315126657485962	43.563842773437500
80.000000000000000	2.315126657485962	43.543937683105469
81.000000000000000	2.315126657485962	43.550571441650391
82.000000000000000	2.525592803955078	43.577110290527344
83.000000000000000	2.525592803955078	43.587062835693359
84.000000000000000	2.525592803955078	43.563842773437500
85.000000000000000	2.525592803955078	43.540622711181641
86.000000000000000	2.525592803955078	43.543937683105469
87.000000000000000	2.525592803955078	43.567157745361328
88.000000000000000	2.525592803955078	43.580425262451172
89.000000000000000	2.525592803955078	43.560523986816406
90.000000000000000	2.525592803955078	43.540622711181641
91.000000000000000	2.525592803955078	43.530670166015625
92.000000000000000	2.525592803955078	43.553890228271484
93.000000000000000	2.525592803955078	43.557205200195313
94.000000000000000	2.525592803955078	43.543937683105469
95.000000000000000	2.525592803955078	43.524036407470703
96.000000000000000	2.525592803955078	43.520717620849609
97.000000000000000	2.736058712005615	43.537303924560547
98.000000000000000	2.736058712005615	43.527351379394531
99.000000000000000	2.736058712005615	43.494182586669922
100.000000000000000	2.736058712005615	43.467643737792969
101.000000000000000	2.736058712005615	43.474277496337891
102.000000000000000	2.736058712005615	43.507450103759766
103.000000000000000	2.736058712005615	43.514083862304688
104.000000000000000	2.736058712005615	43.484230041503906
105.000000000000000	2.736058712005615	43.444423675537109
106.000000000000000	2.736058712005615	43.427837371826172
107.000000000000000	2.736058712005615	43.451057434082031
108.000000000000000	2.736058712005615	43.467643737792969
109.000000000000000	2.736058712005615	43.464328765869141
110.000000000000000	2.736058712005615	43.447742462158203
111.000000000000000	2.736058712005615	43.451057434082031
112.000000000000000	2.736058712005615	43.467643737792969
113.000000000000000	2.946524858474731	43.470962524414063
114.000000000000000	2.946524858474731	43.454376220703125
115.000000000000000	2.946524858474731	43.434474945068359
116.000000000000000	2.946524858474731	43.451057434082031
117.000000000000000	2.946524858474731	43.474277496337891
118.000000000000000	2.946524858474731	43.487548828125000
119.000000000000000	2.946524858474731	43.467643737792969
120.000000000000000	2.946524858474731	43.434474945068359
121.000000000000000	2.946524858474731	43.427837371826172
122.000000000000000	2.946524858474731	43.444423675537109
123.000000000000000	2.946524858474731	43.457691192626953
124.000000000000000	2.946524858474731	43.447742462158203
125.000000000000000	2.946524858474731	43.431156158447266
126.000000000000000	2.946524858474731	43.431156158447266
127.000000000000000	2.946524858474731	43.444423675537109
128.000000000000000	2.946524858474731	43.447742462158203
129.000000000000000	2.946524858474731	43.421203613281250
130.000000000000000	3.156990766525269	43.401302337646484
131.000000000000000	3.156990766525269	43.404617309570313
132.000000000000000	3.156990766525269	43.431156158447266
133.000000000000000	3.156990766525269	43.434474945068359
134.000000000000000	3.156990766525269	43.414569854736328
135.000000000000000	3.156990766525269	43.394668579101563
136.000000000000000	3.156990766525269	43.391349792480469
137.000000000000000	3.156990766525269	43.414569854736328
138.000000000000000	3.156990766525269	43.427837371826172
139.000000000000000	3.156990766525269	43.411254882812500
140.000000000000000	3.156990766525269	43.394668579101563
141.000000000000000	3.156990766525269	43.388034820556641
142.000000000000000	3.156990766525269	43.404617309570313
143.000000000000000	3.367456912994385	43.411254882812500
144.000000000000000	3.367456912994385	43.394668579101563
145.000000000000000	3.367456912994385	43.378082275390625
146.000000000000000	3.367456912994385	43.381397247314453
147.000000000000000	3.367456912994385	43.384716033935547
148.000000000000000	3.367456912994385	43.374763488769531
149.000000000000000	3.367456912994385	43.344909667968750
150.000000000000000	3.367456912994385	43.318374633789063
151.000000000000000	3.367456912994385	43.325008392333984
152.000000000000000	3.367456912994385	43.358180999755859
153.000000000000000	3.367456912994385	43.364814758300781
154.000000000000000	3.577923059463501	43.341594696044922
155.000000000000000	3.577923059463501	43.301788330078125
156.000000000000000	3.577923059463501	43.288520812988281
157.000000000000000	3.577923059463501	43.308422088623047
158.000000000000000	3.577923059463501	43.331642150878906
159.000000000000000	3.577923059463501	43.328323364257813
160.000000000000000	3.577923059463501	43.315055847167969
161.000000000000000	3.577923059463501	43.311740875244141
162.000000000000000	3.577923059463501	43.318374633789063
163.000000000000000	3.577923059463501	43.315055847167969
164.000000000000000	3.577923059463501	43.291835784912109
165.000000000000000	3.577923059463501	43.261981964111328
166.000000000000000	3.577923059463501	43.271934509277344
167.000000000000000	3.577923059463501	43.301788330078125
168.000000000000000	3.577923059463501	43.308422088623047
169.000000000000000	3.577923059463501	43.278568267822266
170.000000000000000	3.788388967514038	43.248714447021484
171.000000000000000	3.788388967514038	43.242080688476562
172.000000000000000	3.788388967514038	43.261981964111328
173.000000000000000	3.788388967514038	43.278568267822266
174.000000000000000	3.788388967514038	43.275249481201172
175.000000000000000	3.788388967514038	43.258666992187500
176.000000000000000	3.788388967514038	43.255348205566406
177.000000000000000	3.788388967514038	43.268615722656250
178.000000000000000	3.788388967514038	43.268615722656250
179.000000000000000	3.788388967514038	43.242080688476562
180.000000000000000	3.788388967514038	43.208908081054688
181.000000000000000	3.788388967514038	43.212226867675781
182.000000000000000	3.998855113983154	43.232128143310547
183.000000000000000	3.998855113983154	43.242080688476562
184.000000000000000	3.998855113983154	43.222175598144531
185.000000000000000	3.998855113983154	43.198955535888672
186.000000000000000	3.998855113983154	43.198955535888672
187.000000000000000	3.998855113983154	43.222175598144531
188.000000000000000	3.998855113983154	43.232128143310547
189.000000000000000	3.998855113983154	43.218860626220703
190.000000000000000	3.998855113983154	43.198955535888672
191.000000000000000	3.998855113983154	43.195640563964844
192.000000000000000	3.998855113983154	43.218860626220703
193.000000000000000	3.998855113983154	43.225494384765625
194.000000000000000	3.998855113983154	43.205593109130859
195.000000000000000	4.209321022033691	43.185688018798828
196.000000000000000	4.209321022033691	43.185688018798828
197.000000000000000	4.209321022033691	43.195640563964844
198.000000000000000	4.209321022033691	43.182373046875000
199.000000000000000	4.209321022033691	43.152515411376953
200.000000000000000	4.209321022033691	43.119346618652344
201.000000000000000	4.209321022033691	43.122661590576172
202.000000000000000	4.209321022033691	43.152515411376953
203.000000000000000	4.209321022033691	43.159152984619141
204.000000000000000	4.209321022033691	43.132614135742188
205.000000000000000	4.209321022033691	43.096126556396484
206.000000000000000	4.419787406921387	43.079540252685547
207.000000000000000	4.209321022033691	43.099441528320313
208.000000000000000	4.419787406921387	43.112712860107422
209.000000000000000	4.419787406921387	43.109394073486328
210.000000000000000	4.419787406921387	43.089492797851562
211.000000000000000	4.419787406921387	43.086174011230469
212.000000000000000	4.419787406921387	43.099441528320313
213.000000000000000	4.419787406921387	43.099441528320313
214.000000000000000	4.419787406921387	43.079540252685547
215.000000000000000	4.419787406921387	43.062953948974609
216.000000000000000	4.419787406921387	43.076221466064453
217.000000000000000	4.630253314971924	43.102760314941406
218.000000000000000	4.630253314971924	43.116027832031250
219.000000000000000	4.630253314971924	43.089492797851562
220.000000000000000	4.630253314971924	43.059638977050781
221.000000000000000	4.630253314971924	43.056320190429688
222.000000000000000	4.630253314971924	43.076221466064453
223.000000000000000	4.630253314971924	43.092807769775391
224.000000000000000	4.630253314971924	43.092807769775391
225.000000000000000	4.630253314971924	43.076221466064453
226.000000000000000	4.630253314971924	43.072906494140625
227.000000000000000	4.630253314971924	43.086174011230469
228.000000000000000	4.840719223022461	43.089492797851562
229.000000000000000	4.840719223022461	43.062953948974609
230.000000000000000	4.840719223022461	43.046367645263672
231.000000000000000	4.840719223022461	43.059638977050781
