0.000000000000000	5.472117424011231	44.416343688964844
1.000000000000000	5.682583332061768	44.449512481689453
2.000000000000000	5.682583332061768	44.486003875732422
3.000000000000000	5.682583332061768	44.479370117187500
4.000000000000000	5.682583332061768	44.439563751220703
5.000000000000000	5.682583332061768	44.409709930419922
6.000000000000000	5.682583332061768	44.432929992675781
7.000000000000000	5.682583332061768	44.482685089111328
8.000000000000000	5.682583332061768	44.505905151367188
9.000000000000000	5.682583332061768	44.476051330566406
10.000000000000000	5.682583332061768	44.422977447509766
11.000000000000000	5.893049716949463	44.403076171875000
12.000000000000000	5.893049716949463	44.436244964599609
13.000000000000000	5.893049716949463	44.482685089111328
14.000000000000000	5.893049716949463	44.495952606201172
15.000000000000000	5.893049716949463	44.459465026855469
16.000000000000000	5.893049716949463	44.429611206054688
17.000000000000000	5.893049716949463	44.436244964599609
18.000000000000000	6.103515625000000	44.479370117187500
19.000000000000000	6.103515625000000	44.492637634277344
20.000000000000000	6.103515625000000	44.459465026855469
21.000000000000000	6.103515625000000	44.403076171875000
22.000000000000000	6.103515625000000	44.393123626708984
23.000000000000000	6.103515625000000	44.426296234130859
24.000000000000000	6.103515625000000	44.472732543945313
25.000000000000000	6.103515625000000	44.482685089111328
26.000000000000000	6.313981533050537	44.436244964599609
27.000000000000000	6.313981533050537	44.386489868164062
28.000000000000000	6.313981533050537	44.389804840087891
29.000000000000000	6.313981533050537	44.439563751220703
30.000000000000000	6.313981533050537	44.482685089111328
31.000000000000000	6.313981533050537	44.469417572021484
32.000000000000000	6.524447917938232	44.426296234130859
33.000000000000000	6.524447917938232	44.403076171875000
34.000000000000000	6.524447917938232	44.422977447509766
35.000000000000000	6.524447917938232	44.462783813476562
36.000000000000000	6.524447917938232	44.459465026855469
37.000000000000000	6.524447917938232	44.413024902343750
38.000000000000000	6.524447917938232	44.359951019287109
39.000000000000000	6.734913825988770	44.359951019287109
40.000000000000000	6.734913825988770	44.399757385253906
41.000000000000000	6.734913825988770	44.436244964599609
42.000000000000000	6.734913825988770	44.422977447509766
43.000000000000000	6.734913825988770	44.373218536376953
44.000000000000000	6.734913825988770	44.343364715576172
45.000000000000000	6.734913825988770	44.359951019287109
46.000000000000000	6.945379734039307	44.409709930419922
47.000000000000000	6.945379734039307	44.436244964599609
48.000000000000000	6.945379734039307	44.406391143798828
49.000000000000000	6.945379734039307	44.363269805908203
50.000000000000000	6.945379734039307	44.353317260742188
51.000000000000000	6.945379734039307	44.393123626708984
52.000000000000000	6.945379734039307	44.422977447509766
53.000000000000000	7.155846118927002	44.406391143798828
54.000000000000000	6.945379734039307	44.353317260742188
55.000000000000000	7.155846118927002	44.320144653320313
56.000000000000000	7.155846118927002	44.340049743652344
57.000000000000000	7.155846118927002	44.389804840087891
58.000000000000000	7.155846118927002	44.416343688964844
59.000000000000000	7.155846118927002	44.383171081542969
60.000000000000000	7.155846118927002	44.326782226562500
61.000000000000000	7.155846118927002	44.303562164306641
62.000000000000000	7.366312026977539	44.340049743652344
63.000000000000000	7.366312026977539	44.389804840087891
64.000000000000000	7.366312026977539	44.389804840087891
65.000000000000000	7.366312026977539	44.356636047363281
66.000000000000000	7.366312026977539	44.320144653320313
67.000000000000000	7.366312026977539	44.330097198486328
68.000000000000000	7.366312026977539	44.373218536376953
69.000000000000000	7.576777935028076	44.403076171875000
70.000000000000000	7.576777935028076	44.379856109619141
71.000000000000000	7.576777935028076	44.336730957031250
72.000000000000000	7.576777935028076	44.323463439941406
73.000000000000000	7.576777935028076	44.356636047363281
74.000000000000000	7.576777935028076	44.406391143798828
75.000000000000000	7.576777935028076	44.419658660888672
76.000000000000000	7.576777935028076	44.379856109619141
77.000000000000000	7.787244319915772	44.340049743652344
78.000000000000000	7.787244319915772	44.343364715576172
79.000000000000000	7.787244319915772	44.389804840087891
80.000000000000000	7.787244319915772	44.429611206054688
81.000000000000000	7.787244319915772	44.422977447509766
82.000000000000000	7.787244319915772	44.383171081542969
83.000000000000000	7.787244319915772	44.359951019287109
84.000000000000000	7.787244319915772	44.379856109619141
85.000000000000000	7.787244319915772	44.419658660888672
86.000000000000000	7.787244319915772	44.419658660888672
87.000000000000000	7.997710227966309	44.376537322998047
88.000000000000000	7.997710227966309	44.323463439941406
89.000000000000000	7.997710227966309	44.330097198486328
90.000000000000000	7.997710227966309	44.369903564453125
91.000000000000000	7.997710227966309	44.416343688964844
92.000000000000000	7.997710227966309	44.396438598632813
93.000000000000000	7.997710227966309	44.343364715576172
94.000000000000000	7.997710227966309	44.300243377685547
95.000000000000000	8.208176612854004	44.320144653320313
96.000000000000000	8.208176612854004	44.369903564453125
97.000000000000000	8.208176612854004	44.396438598632813
98.000000000000000	8.208176612854004	44.373218536376953
99.000000000000000	8.208176612854004	44.330097198486328
100.000000000000000	8.208176612854004	44.323463439941406
101.000000000000000	8.208176612854004	44.363269805908203
102.000000000000000	8.418642044067383	44.399757385253906
103.000000000000000	8.418642044067383	44.386489868164062
104.000000000000000	8.418642044067383	44.343364715576172
105.000000000000000	8.418642044067383	44.306877136230469
106.000000000000000	8.418642044067383	44.333415985107422
107.000000000000000	8.418642044067383	44.389804840087891
108.000000000000000	8.418642044067383	44.413024902343750
109.000000000000000	8.418642044067383	44.383171081542969
110.000000000000000	8.629108428955078	44.326782226562500
111.000000000000000	8.629108428955078	44.313510894775391
112.000000000000000	8.629108428955078	44.346683502197266
113.000000000000000	8.629108428955078	44.399757385253906
114.000000000000000	8.629108428955078	44.406391143798828
115.000000000000000	8.629108428955078	44.369903564453125
116.000000000000000	8.629108428955078	44.336730957031250
117.000000000000000	8.839574813842773	44.343364715576172
118.000000000000000	8.839574813842773	44.393123626708984
119.000000000000000	8.839574813842773	44.422977447509766
120.000000000000000	8.839574813842773	44.396438598632813
121.000000000000000	8.839574813842773	44.346683502197266
122.000000000000000	8.839574813842773	44.330097198486328
123.000000000000000	8.839574813842773	44.363269805908203
124.000000000000000	8.839574813842773	44.416343688964844
125.000000000000000	8.839574813842773	44.429611206054688
126.000000000000000	9.050040245056152	44.389804840087891
127.000000000000000	9.050040245056152	44.343364715576172
128.000000000000000	9.050040245056152	44.346683502197266
129.000000000000000	9.050040245056152	44.393123626708984
130.000000000000000	9.050040245056152	44.429611206054688
131.000000000000000	9.050040245056152	44.419658660888672
132.000000000000000	9.050040245056152	44.383171081542969
133.000000000000000	9.050040245056152	44.353317260742188
134.000000000000000	9.050040245056152	44.376537322998047
135.000000000000000	9.260506629943848	44.419658660888672
136.000000000000000	9.260506629943848	44.432929992675781
137.000000000000000	9.260506629943848	44.396438598632813
138.000000000000000	9.260506629943848	44.356636047363281
139.000000000000000	9.260506629943848	44.363269805908203
140.000000000000000	9.260506629943848	44.409709930419922
141.000000000000000	9.260506629943848	44.452831268310547
142.000000000000000	9.260506629943848	44.439563751220703
143.000000000000000	9.470973014831543	44.386489868164062
144.000000000000000	9.470973014831543	44.356636047363281
145.000000000000000	9.470973014831543	44.373218536376953
146.000000000000000	9.470973014831543	44.422977447509766
147.000000000000000	9.470973014831543	44.446197509765625
148.000000000000000	9.470973014831543	44.422977447509766
149.000000000000000	9.470973014831543	44.379856109619141
150.000000000000000	9.470973014831543	44.373218536376953
151.000000000000000	9.681438446044922	44.409709930419922
152.000000000000000	9.681438446044922	44.439563751220703
153.000000000000000	9.681438446044922	44.429611206054688
154.000000000000000	9.681438446044922	44.376537322998047
155.000000000000000	9.681438446044922	44.336730957031250
156.000000000000000	9.681438446044922	44.356636047363281
157.000000000000000	9.681438446044922	44.399757385253906
158.000000000000000	9.681438446044922	44.422977447509766
159.000000000000000	9.681438446044922	44.389804840087891
160.000000000000000	9.891904830932617	44.336730957031250
161.000000000000000	9.891904830932617	44.316829681396484
162.000000000000000	9.891904830932617	44.350002288818359
163.000000000000000	9.891904830932617	44.399757385253906
164.000000000000000	9.891904830932617	44.399757385253906
165.000000000000000	9.891904830932617	44.363269805908203
166.000000000000000	9.891904830932617	44.333415985107422
167.000000000000000	9.891904830932617	44.346683502197266
168.000000000000000	10.102371215820312	44.393123626708984
169.000000000000000	10.102371215820312	44.429611206054688
170.000000000000000	10.102371215820312	44.403076171875000
171.000000000000000	10.102371215820312	44.353317260742188
172.000000000000000	10.102371215820312	44.343364715576172
173.000000000000000	10.102371215820312	44.379856109619141
174.000000000000000	10.102371215820312	44.432929992675781
175.000000000000000	10.102371215820312	44.439563751220703
176.000000000000000	10.102371215820312	44.389804840087891
