0.000000000000000	1.262796401977539	54.019428253173828
1.000000000000000	1.262796401977539	53.992893218994141
2.000000000000000	1.262796401977539	53.999526977539062
3.000000000000000	1.262796401977539	54.029380798339844
4.000000000000000	1.262796401977539	54.052600860595703
5.000000000000000	1.262796401977539	54.036014556884766
6.000000000000000	1.262796401977539	54.002841949462891
7.000000000000000	1.473262429237366	53.992893218994141
8.000000000000000	1.262796401977539	54.012794494628906
9.000000000000000	1.473262429237366	54.042648315429687
10.000000000000000	1.473262429237366	54.049282073974609
11.000000000000000	1.473262429237366	54.039329528808594
12.000000000000000	1.473262429237366	54.032695770263672
13.000000000000000	1.473262429237366	54.045967102050781
14.000000000000000	1.473262429237366	54.052600860595703
15.000000000000000	1.473262429237366	54.036014556884766
16.000000000000000	1.473262429237366	54.012794494628906
17.000000000000000	1.473262429237366	54.012794494628906
18.000000000000000	1.473262429237366	54.039329528808594
19.000000000000000	1.473262429237366	54.059234619140625
20.000000000000000	1.473262429237366	54.049282073974609
21.000000000000000	1.473262429237366	54.026062011718750
22.000000000000000	1.473262429237366	54.022747039794922
23.000000000000000	1.473262429237366	54.049282073974609
24.000000000000000	1.473262429237366	54.072502136230469
25.000000000000000	1.473262429237366	54.065868377685547
26.000000000000000	1.473262429237366	54.049282073974609
27.000000000000000	1.473262429237366	54.049282073974609
28.000000000000000	1.683728456497192	54.075820922851562
29.000000000000000	1.683728456497192	54.099040985107422
30.000000000000000	1.683728456497192	54.095722198486328
31.000000000000000	1.683728456497192	54.075820922851562
32.000000000000000	1.683728456497192	54.079135894775391
33.000000000000000	1.683728456497192	54.099040985107422
34.000000000000000	1.683728456497192	54.112308502197266
35.000000000000000	1.683728456497192	54.102355957031250
36.000000000000000	1.683728456497192	54.085769653320313
37.000000000000000	1.683728456497192	54.089088439941406
38.000000000000000	1.683728456497192	54.115623474121094
39.000000000000000	1.683728456497192	54.135528564453125
40.000000000000000	1.683728456497192	54.115623474121094
41.000000000000000	1.683728456497192	54.072502136230469
42.000000000000000	1.683728456497192	54.055915832519531
43.000000000000000	1.894194483757019	54.069187164306641
44.000000000000000	1.894194483757019	54.092403411865234
45.000000000000000	1.894194483757019	54.095722198486328
