0.000000000000000	3.367456912994385	59.568984985351562
1.000000000000000	3.577923059463501	59.592205047607422
2.000000000000000	3.577923059463501	59.598838806152344
3.000000000000000	3.577923059463501	59.588886260986328
4.000000000000000	3.577923059463501	59.598838806152344
5.000000000000000	3.577923059463501	59.622058868408203
6.000000000000000	3.577923059463501	59.618740081787109
7.000000000000000	3.577923059463501	59.598838806152344
8.000000000000000	3.577923059463501	59.572299957275391
9.000000000000000	3.577923059463501	59.578933715820313
10.000000000000000	3.577923059463501	59.615425109863281
11.000000000000000	3.788388967514038	59.641960144042969
12.000000000000000	3.788388967514038	59.625373840332031
13.000000000000000	3.788388967514038	59.575618743896484
14.000000000000000	3.788388967514038	59.552398681640625
15.000000000000000	3.788388967514038	59.555713653564453
16.000000000000000	3.788388967514038	59.565666198730469
17.000000000000000	3.788388967514038	59.572299957275391
18.000000000000000	3.788388967514038	59.572299957275391
19.000000000000000	3.998855113983154	59.572299957275391
20.000000000000000	3.998855113983154	59.582252502441406
21.000000000000000	3.998855113983154	59.562347412109375
22.000000000000000	3.998855113983154	59.515911102294922
23.000000000000000	3.998855113983154	59.469470977783203
24.000000000000000	3.998855113983154	59.462837219238281
25.000000000000000	3.998855113983154	59.492691040039062
26.000000000000000	3.998855113983154	59.509273529052734
27.000000000000000	3.998855113983154	59.499324798583984
28.000000000000000	3.998855113983154	59.469470977783203
29.000000000000000	4.209321022033691	59.466152191162109
30.000000000000000	4.209321022033691	59.482738494873047
31.000000000000000	4.209321022033691	59.505958557128906
32.000000000000000	4.209321022033691	59.505958557128906
33.000000000000000	4.209321022033691	59.489372253417969
34.000000000000000	4.209321022033691	59.489372253417969
35.000000000000000	4.209321022033691	59.509273529052734
36.000000000000000	4.419787406921387	59.522544860839844
37.000000000000000	4.419787406921387	59.512592315673828
38.000000000000000	4.419787406921387	59.492691040039062
39.000000000000000	4.419787406921387	59.499324798583984
40.000000000000000	4.419787406921387	59.522544860839844
41.000000000000000	4.419787406921387	59.535812377929687
42.000000000000000	4.419787406921387	59.522544860839844
43.000000000000000	4.419787406921387	59.509273529052734
44.000000000000000	4.419787406921387	59.512592315673828
45.000000000000000	4.630253314971924	59.545764923095703
46.000000000000000	4.630253314971924	59.572299957275391
47.000000000000000	4.630253314971924	59.562347412109375
48.000000000000000	4.630253314971924	59.525859832763672
49.000000000000000	4.630253314971924	59.512592315673828
50.000000000000000	4.630253314971924	59.529178619384766
51.000000000000000	4.630253314971924	59.545764923095703
52.000000000000000	4.630253314971924	59.549079895019531
53.000000000000000	4.630253314971924	59.549079895019531
54.000000000000000	4.840719223022461	59.549079895019531
55.000000000000000	4.840719223022461	59.572299957275391
56.000000000000000	4.840719223022461	59.565666198730469
57.000000000000000	4.840719223022461	59.539131164550781
58.000000000000000	4.840719223022461	59.512592315673828
59.000000000000000	4.840719223022461	59.519226074218750
60.000000000000000	4.840719223022461	59.555713653564453
61.000000000000000	4.840719223022461	59.575618743896484
62.000000000000000	4.840719223022461	59.552398681640625
63.000000000000000	5.051185607910156	59.499324798583984
64.000000000000000	5.051185607910156	59.469470977783203
65.000000000000000	5.051185607910156	59.469470977783203
66.000000000000000	5.051185607910156	59.482738494873047
67.000000000000000	5.051185607910156	59.486053466796875
68.000000000000000	5.051185607910156	59.482738494873047
69.000000000000000	5.051185607910156	59.486053466796875
70.000000000000000	5.051185607910156	59.489372253417969
71.000000000000000	5.051185607910156	59.469470977783203
72.000000000000000	5.051185607910156	59.426345825195313
73.000000000000000	5.261651515960693	59.393177032470703
74.000000000000000	5.261651515960693	59.389858245849609
75.000000000000000	5.261651515960693	59.419712066650391
76.000000000000000	5.261651515960693	59.436298370361328
77.000000000000000	5.261651515960693	59.416397094726562
78.000000000000000	5.261651515960693	59.389858245849609
79.000000000000000	5.261651515960693	59.379905700683594
80.000000000000000	5.472117424011231	59.399810791015625
81.000000000000000	5.472117424011231	59.426345825195313
82.000000000000000	5.472117424011231	59.419712066650391
83.000000000000000	5.472117424011231	59.409759521484375
84.000000000000000	5.472117424011231	59.413078308105469
85.000000000000000	5.472117424011231	59.439617156982422
86.000000000000000	5.472117424011231	59.456199645996094
87.000000000000000	5.472117424011231	59.442932128906250
88.000000000000000	5.472117424011231	59.429664611816406
89.000000000000000	5.472117424011231	59.423030853271484
90.000000000000000	5.682583332061768	59.449565887451172
91.000000000000000	5.682583332061768	59.469470977783203
92.000000000000000	5.682583332061768	59.456199645996094
93.000000000000000	5.682583332061768	59.432979583740234
94.000000000000000	5.682583332061768	59.439617156982422
95.000000000000000	5.682583332061768	59.476104736328125
96.000000000000000	5.682583332061768	59.502639770507813
97.000000000000000	5.682583332061768	59.489372253417969
98.000000000000000	5.682583332061768	59.459518432617187
99.000000000000000	5.893049716949463	59.452884674072266
100.000000000000000	5.893049716949463	59.469470977783203
101.000000000000000	5.893049716949463	59.492691040039062
102.000000000000000	5.893049716949463	59.499324798583984
103.000000000000000	5.893049716949463	59.492691040039062
104.000000000000000	5.893049716949463	59.492691040039062
105.000000000000000	5.893049716949463	59.512592315673828
106.000000000000000	5.893049716949463	59.505958557128906
107.000000000000000	5.893049716949463	59.486053466796875
108.000000000000000	6.103515625000000	59.462837219238281
109.000000000000000	6.103515625000000	59.472785949707031
110.000000000000000	6.103515625000000	59.509273529052734
111.000000000000000	6.103515625000000	59.535812377929687
112.000000000000000	6.103515625000000	59.515911102294922
113.000000000000000	6.103515625000000	59.476104736328125
114.000000000000000	6.103515625000000	59.442932128906250
115.000000000000000	6.103515625000000	59.446250915527344
116.000000000000000	6.103515625000000	59.462837219238281
117.000000000000000	6.103515625000000	59.466152191162109
118.000000000000000	6.313981533050537	59.459518432617187
119.000000000000000	6.313981533050537	59.469470977783203
120.000000000000000	6.313981533050537	59.472785949707031
121.000000000000000	6.313981533050537	59.452884674072266
122.000000000000000	6.313981533050537	59.403125762939453
123.000000000000000	6.313981533050537	59.360004425048828
124.000000000000000	6.313981533050537	59.350051879882813
125.000000000000000	6.313981533050537	59.383224487304687
126.000000000000000	6.313981533050537	59.399810791015625
127.000000000000000	6.313981533050537	59.389858245849609
128.000000000000000	6.313981533050537	59.360004425048828
129.000000000000000	6.524447917938232	59.353370666503906
130.000000000000000	6.524447917938232	59.376590728759766
131.000000000000000	6.524447917938232	59.403125762939453
132.000000000000000	6.524447917938232	59.403125762939453
133.000000000000000	6.524447917938232	59.389858245849609
134.000000000000000	6.524447917938232	59.393177032470703
135.000000000000000	6.524447917938232	59.416397094726562
136.000000000000000	6.524447917938232	59.432979583740234
