0.000000000000000	8.208176612854004	54.291431427001953
1.000000000000000	8.208176612854004	54.271530151367188
2.000000000000000	8.208176612854004	54.308017730712891
3.000000000000000	8.208176612854004	54.344505310058594
4.000000000000000	8.208176612854004	54.344505310058594
5.000000000000000	8.208176612854004	54.308017730712891
6.000000000000000	8.208176612854004	54.284797668457031
7.000000000000000	8.418642044067383	54.311336517333984
8.000000000000000	8.418642044067383	54.351142883300781
9.000000000000000	8.418642044067383	54.357776641845703
10.000000000000000	8.418642044067383	54.314651489257813
11.000000000000000	8.418642044067383	54.258262634277344
12.000000000000000	8.418642044067383	54.248310089111328
13.000000000000000	8.418642044067383	54.294750213623047
14.000000000000000	8.418642044067383	54.347824096679688
15.000000000000000	8.629108428955078	54.354457855224609
16.000000000000000	8.629108428955078	54.308017730712891
17.000000000000000	8.629108428955078	54.264896392822266
18.000000000000000	8.629108428955078	54.268211364746094
19.000000000000000	8.629108428955078	54.308017730712891
20.000000000000000	8.629108428955078	54.334556579589844
21.000000000000000	8.629108428955078	54.324604034423828
22.000000000000000	8.629108428955078	54.284797668457031
23.000000000000000	8.839574813842773	54.274848937988281
24.000000000000000	8.839574813842773	54.311336517333984
25.000000000000000	8.839574813842773	54.347824096679688
26.000000000000000	8.839574813842773	54.337871551513672
27.000000000000000	8.839574813842773	54.281482696533203
28.000000000000000	8.839574813842773	54.231723785400391
29.000000000000000	8.839574813842773	54.248310089111328
30.000000000000000	8.839574813842773	54.304702758789062
31.000000000000000	8.839574813842773	54.351142883300781
32.000000000000000	9.050040245056152	54.337871551513672
33.000000000000000	9.050040245056152	54.291431427001953
34.000000000000000	9.050040245056152	54.258262634277344
35.000000000000000	9.050040245056152	54.284797668457031
36.000000000000000	9.050040245056152	54.327922821044922
37.000000000000000	9.050040245056152	54.341190338134766
38.000000000000000	9.050040245056152	54.314651489257813
39.000000000000000	9.050040245056152	54.284797668457031
40.000000000000000	9.260506629943848	54.294750213623047
41.000000000000000	9.260506629943848	54.334556579589844
42.000000000000000	9.260506629943848	54.361091613769531
43.000000000000000	9.260506629943848	54.334556579589844
44.000000000000000	9.260506629943848	54.274848937988281
45.000000000000000	9.260506629943848	54.244991302490234
46.000000000000000	9.260506629943848	54.278163909912109
47.000000000000000	9.470973014831543	54.337871551513672
48.000000000000000	9.470973014831543	54.361091613769531
49.000000000000000	9.470973014831543	54.327922821044922
50.000000000000000	9.470973014831543	54.278163909912109
51.000000000000000	9.470973014831543	54.261577606201172
52.000000000000000	9.470973014831543	54.291431427001953
53.000000000000000	9.470973014831543	54.337871551513672
54.000000000000000	9.470973014831543	54.334556579589844
55.000000000000000	9.681438446044922	54.294750213623047
56.000000000000000	9.470973014831543	54.274848937988281
57.000000000000000	9.681438446044922	54.291431427001953
58.000000000000000	9.681438446044922	54.334556579589844
59.000000000000000	9.681438446044922	54.341190338134766
60.000000000000000	9.681438446044922	54.301383972167969
61.000000000000000	9.681438446044922	54.248310089111328
62.000000000000000	9.681438446044922	54.235042572021484
63.000000000000000	9.681438446044922	54.284797668457031
64.000000000000000	9.891904830932617	54.337871551513672
65.000000000000000	9.891904830932617	54.341190338134766
66.000000000000000	9.891904830932617	54.294750213623047
67.000000000000000	9.891904830932617	54.248310089111328
68.000000000000000	9.891904830932617	54.251628875732422
69.000000000000000	9.891904830932617	54.294750213623047
70.000000000000000	9.891904830932617	54.317970275878906
71.000000000000000	9.891904830932617	54.298069000244141
72.000000000000000	10.102371215820312	54.261577606201172
73.000000000000000	10.102371215820312	54.248310089111328
74.000000000000000	10.102371215820312	54.288116455078125
75.000000000000000	10.102371215820312	54.317970275878906
76.000000000000000	10.102371215820312	54.311336517333984
77.000000000000000	10.102371215820312	54.254943847656250
78.000000000000000	10.102371215820312	54.218456268310547
79.000000000000000	10.102371215820312	54.228408813476562
80.000000000000000	10.312836647033691	54.291431427001953
81.000000000000000	10.312836647033691	54.331237792968750
82.000000000000000	10.312836647033691	54.314651489257813
83.000000000000000	10.312836647033691	54.261577606201172
84.000000000000000	10.312836647033691	54.228408813476562
85.000000000000000	10.312836647033691	54.248310089111328
86.000000000000000	10.312836647033691	54.288116455078125
87.000000000000000	10.523303031921387	54.304702758789062
88.000000000000000	10.523303031921387	54.278163909912109
89.000000000000000	10.523303031921387	54.248310089111328
90.000000000000000	10.523303031921387	54.258262634277344
91.000000000000000	10.523303031921387	54.304702758789062
92.000000000000000	10.523303031921387	54.327922821044922
93.000000000000000	10.523303031921387	54.301383972167969
94.000000000000000	10.523303031921387	54.248310089111328
95.000000000000000	10.523303031921387	54.225090026855469
96.000000000000000	10.523303031921387	54.258262634277344
97.000000000000000	10.733768463134766	54.321285247802734
98.000000000000000	10.733768463134766	54.344505310058594
99.000000000000000	10.733768463134766	54.308017730712891
100.000000000000000	10.733768463134766	54.258262634277344
101.000000000000000	10.733768463134766	54.235042572021484
102.000000000000000	10.733768463134766	54.271530151367188
103.000000000000000	10.733768463134766	54.304702758789062
104.000000000000000	10.944234848022461	54.298069000244141
105.000000000000000	10.944234848022461	54.258262634277344
106.000000000000000	10.944234848022461	54.235042572021484
107.000000000000000	10.944234848022461	54.258262634277344
108.000000000000000	10.944234848022461	54.301383972167969
109.000000000000000	10.944234848022461	54.308017730712891
110.000000000000000	10.944234848022461	54.268211364746094
111.000000000000000	10.944234848022461	54.211822509765625
112.000000000000000	11.154701232910156	54.208503723144531
113.000000000000000	11.154701232910156	54.258262634277344
