0.000000000000000	3.577923059463501	56.467468261718750
1.000000000000000	3.788388967514038	56.430980682373047
2.000000000000000	3.788388967514038	56.440933227539062
3.000000000000000	3.788388967514038	56.494007110595703
4.000000000000000	3.788388967514038	56.523860931396484
5.000000000000000	3.788388967514038	56.503955841064453
6.000000000000000	3.788388967514038	56.457515716552734
7.000000000000000	3.788388967514038	56.437614440917969
8.000000000000000	3.788388967514038	56.460834503173828
9.000000000000000	3.998855113983154	56.503955841064453
10.000000000000000	3.998855113983154	56.507274627685547
11.000000000000000	3.998855113983154	56.464153289794922
12.000000000000000	3.998855113983154	56.430980682373047
13.000000000000000	3.998855113983154	56.434299468994141
14.000000000000000	3.998855113983154	56.487373352050781
15.000000000000000	3.998855113983154	56.513908386230469
16.000000000000000	3.998855113983154	56.497322082519531
17.000000000000000	3.998855113983154	56.447566986083984
18.000000000000000	4.209321022033691	56.421028137207031
19.000000000000000	4.209321022033691	56.450881958007813
20.000000000000000	4.209321022033691	56.494007110595703
21.000000000000000	4.209321022033691	56.510593414306641
22.000000000000000	4.209321022033691	56.474102020263672
23.000000000000000	4.209321022033691	56.437614440917969
24.000000000000000	4.209321022033691	56.434299468994141
25.000000000000000	4.419787406921387	56.470787048339844
26.000000000000000	4.419787406921387	56.507274627685547
27.000000000000000	4.419787406921387	56.494007110595703
28.000000000000000	4.419787406921387	56.444248199462891
29.000000000000000	4.419787406921387	56.421028137207031
30.000000000000000	4.419787406921387	56.444248199462891
31.000000000000000	4.419787406921387	56.487373352050781
32.000000000000000	4.419787406921387	56.503955841064453
33.000000000000000	4.630253314971924	56.464153289794922
34.000000000000000	4.630253314971924	56.421028137207031
35.000000000000000	4.630253314971924	56.414394378662109
36.000000000000000	4.630253314971924	56.464153289794922
37.000000000000000	4.630253314971924	56.503955841064453
38.000000000000000	4.630253314971924	56.503955841064453
39.000000000000000	4.630253314971924	56.460834503173828
40.000000000000000	4.630253314971924	56.424346923828125
41.000000000000000	4.840719223022461	56.434299468994141
42.000000000000000	4.840719223022461	56.484054565429687
43.000000000000000	4.840719223022461	56.503955841064453
44.000000000000000	4.840719223022461	56.470787048339844
45.000000000000000	4.840719223022461	56.427661895751953
46.000000000000000	4.840719223022461	56.411079406738281
47.000000000000000	4.840719223022461	56.454200744628906
48.000000000000000	4.840719223022461	56.494007110595703
49.000000000000000	5.051185607910156	56.494007110595703
50.000000000000000	5.051185607910156	56.454200744628906
51.000000000000000	5.051185607910156	56.417713165283203
52.000000000000000	5.051185607910156	56.427661895751953
53.000000000000000	5.051185607910156	56.470787048339844
54.000000000000000	5.051185607910156	56.507274627685547
55.000000000000000	5.261651515960693	56.487373352050781
56.000000000000000	5.261651515960693	56.444248199462891
57.000000000000000	5.261651515960693	56.421028137207031
58.000000000000000	5.261651515960693	56.454200744628906
59.000000000000000	5.261651515960693	56.497322082519531
60.000000000000000	5.261651515960693	56.500640869140625
61.000000000000000	5.261651515960693	56.460834503173828
62.000000000000000	5.261651515960693	56.424346923828125
63.000000000000000	5.472117424011231	56.434299468994141
64.000000000000000	5.472117424011231	56.487373352050781
65.000000000000000	5.472117424011231	56.507274627685547
66.000000000000000	5.472117424011231	56.494007110595703
67.000000000000000	5.472117424011231	56.444248199462891
68.000000000000000	5.472117424011231	56.414394378662109
69.000000000000000	5.472117424011231	56.434299468994141
70.000000000000000	5.682583332061768	56.477420806884766
71.000000000000000	5.682583332061768	56.484054565429687
72.000000000000000	5.682583332061768	56.444248199462891
73.000000000000000	5.682583332061768	56.401126861572266
74.000000000000000	5.682583332061768	56.401126861572266
75.000000000000000	5.682583332061768	56.444248199462891
76.000000000000000	5.682583332061768	56.477420806884766
77.000000000000000	5.682583332061768	56.464153289794922
78.000000000000000	5.682583332061768	56.414394378662109
79.000000000000000	5.893049716949463	56.384540557861328
80.000000000000000	5.893049716949463	56.411079406738281
81.000000000000000	5.893049716949463	56.454200744628906
82.000000000000000	5.893049716949463	56.467468261718750
83.000000000000000	5.893049716949463	56.434299468994141
84.000000000000000	5.893049716949463	56.387859344482422
85.000000000000000	5.893049716949463	56.381221771240234
86.000000000000000	5.893049716949463	56.427661895751953
