0.000000000000000	1.262796401977539	63.828174591064453
1.000000000000000	1.262796401977539	63.848079681396484
2.000000000000000	1.262796401977539	63.874614715576172
3.000000000000000	1.262796401977539	63.858028411865234
4.000000000000000	1.262796401977539	63.798320770263672
5.000000000000000	1.262796401977539	63.765151977539062
6.000000000000000	1.262796401977539	63.778419494628906
7.000000000000000	1.262796401977539	63.821540832519531
8.000000000000000	1.262796401977539	63.841445922851562
9.000000000000000	1.262796401977539	63.801639556884766
10.000000000000000	1.473262429237366	63.738613128662109
11.000000000000000	1.473262429237366	63.708759307861328
12.000000000000000	1.262796401977539	63.755199432373047
13.000000000000000	1.473262429237366	63.818225860595703
14.000000000000000	1.473262429237366	63.841445922851562
15.000000000000000	1.473262429237366	63.814907073974609
16.000000000000000	1.473262429237366	63.778419494628906
17.000000000000000	1.473262429237366	63.778419494628906
18.000000000000000	1.473262429237366	63.811588287353516
19.000000000000000	1.473262429237366	63.824859619140625
20.000000000000000	1.473262429237366	63.795005798339844
21.000000000000000	1.473262429237366	63.745246887207031
22.000000000000000	1.473262429237366	63.728660583496094
23.000000000000000	1.473262429237366	63.765151977539062
24.000000000000000	1.473262429237366	63.811588287353516
25.000000000000000	1.473262429237366	63.814907073974609
26.000000000000000	1.473262429237366	63.771785736083984
27.000000000000000	1.683728456497192	63.715393066406250
28.000000000000000	1.473262429237366	63.722026824951172
29.000000000000000	1.683728456497192	63.775100708007813
30.000000000000000	1.683728456497192	63.831493377685547
31.000000000000000	1.683728456497192	63.834808349609375
32.000000000000000	1.683728456497192	63.791687011718750
33.000000000000000	1.683728456497192	63.758514404296875
34.000000000000000	1.683728456497192	63.765151977539062
35.000000000000000	1.683728456497192	63.788372039794922
36.000000000000000	1.683728456497192	63.778419494628906
37.000000000000000	1.683728456497192	63.725345611572266
38.000000000000000	1.683728456497192	63.675586700439453
39.000000000000000	1.683728456497192	63.668952941894531
40.000000000000000	1.683728456497192	63.712078094482422
41.000000000000000	1.894194483757019	63.741931915283203
42.000000000000000	1.894194483757019	63.718711853027344
43.000000000000000	1.894194483757019	63.649051666259766
44.000000000000000	1.894194483757019	63.602611541748047
45.000000000000000	1.894194483757019	63.622512817382813
46.000000000000000	1.894194483757019	63.685539245605469
47.000000000000000	1.894194483757019	63.728660583496094
48.000000000000000	1.894194483757019	63.718711853027344
49.000000000000000	1.894194483757019	63.685539245605469
50.000000000000000	1.894194483757019	63.672271728515625
51.000000000000000	1.894194483757019	63.695491790771484
52.000000000000000	1.894194483757019	63.722026824951172
53.000000000000000	2.104660511016846	63.705440521240234
54.000000000000000	2.104660511016846	63.652366638183594
55.000000000000000	2.104660511016846	63.615879058837891
56.000000000000000	2.104660511016846	63.635784149169922
57.000000000000000	2.104660511016846	63.688858032226562
58.000000000000000	2.104660511016846	63.708759307861328
59.000000000000000	2.104660511016846	63.668952941894531
60.000000000000000	2.104660511016846	63.595977783203125
61.000000000000000	2.104660511016846	63.569438934326172
62.000000000000000	2.104660511016846	63.605926513671875
63.000000000000000	2.104660511016846	63.662319183349609
64.000000000000000	2.104660511016846	63.692173004150391
65.000000000000000	2.104660511016846	63.668952941894531
66.000000000000000	2.315126657485962	63.625831604003906
67.000000000000000	2.315126657485962	63.625831604003906
68.000000000000000	2.315126657485962	63.655685424804687
69.000000000000000	2.315126657485962	63.672271728515625
70.000000000000000	2.315126657485962	63.645732879638672
71.000000000000000	2.315126657485962	63.595977783203125
72.000000000000000	2.315126657485962	63.576072692871094
73.000000000000000	2.315126657485962	63.612564086914062
74.000000000000000	2.315126657485962	63.665637969970703
75.000000000000000	2.315126657485962	63.668952941894531
76.000000000000000	2.315126657485962	63.615879058837891
77.000000000000000	2.315126657485962	63.566123962402344
78.000000000000000	2.315126657485962	63.566123962402344
