0.000000000000000	1.683728456497192	74.111274719238281
1.000000000000000	1.894194483757019	74.074783325195313
2.000000000000000	1.894194483757019	74.081420898437500
3.000000000000000	1.894194483757019	74.107955932617188
4.000000000000000	1.894194483757019	74.124542236328125
5.000000000000000	1.894194483757019	74.094688415527344
6.000000000000000	1.894194483757019	74.044929504394531
7.000000000000000	1.894194483757019	74.018394470214844
8.000000000000000	1.894194483757019	74.051567077636719
9.000000000000000	1.894194483757019	74.094688415527344
10.000000000000000	1.894194483757019	74.094688415527344
11.000000000000000	1.894194483757019	74.038291931152344
12.000000000000000	1.894194483757019	73.968635559082031
13.000000000000000	2.104660511016846	73.945419311523438
14.000000000000000	2.104660511016846	73.988540649414062
15.000000000000000	2.104660511016846	74.041610717773438
16.000000000000000	2.104660511016846	74.051567077636719
17.000000000000000	2.104660511016846	74.021713256835938
18.000000000000000	2.104660511016846	73.995170593261719
19.000000000000000	2.104660511016846	74.015075683593750
20.000000000000000	2.104660511016846	74.044929504394531
21.000000000000000	2.104660511016846	74.044929504394531
22.000000000000000	2.315126657485962	73.998489379882813
23.000000000000000	2.315126657485962	73.955368041992188
24.000000000000000	2.315126657485962	73.952049255371094
25.000000000000000	2.315126657485962	73.998489379882813
26.000000000000000	2.315126657485962	74.031661987304688
27.000000000000000	2.315126657485962	74.008438110351563
28.000000000000000	2.315126657485962	73.945419311523438
29.000000000000000	2.315126657485962	73.889022827148438
30.000000000000000	2.315126657485962	73.892341613769531
31.000000000000000	2.525592803955078	73.945419311523438
32.000000000000000	2.525592803955078	73.985221862792969
33.000000000000000	2.525592803955078	73.981903076171875
34.000000000000000	2.525592803955078	73.942100524902344
35.000000000000000	2.525592803955078	73.918876647949219
36.000000000000000	2.525592803955078	73.938781738281250
37.000000000000000	2.525592803955078	73.965316772460938
38.000000000000000	2.736058712005615	73.948730468750000
39.000000000000000	2.736058712005615	73.898979187011719
40.000000000000000	2.736058712005615	73.865806579589844
41.000000000000000	2.736058712005615	73.879074096679688
42.000000000000000	2.736058712005615	73.932144165039063
43.000000000000000	2.736058712005615	73.955368041992188
44.000000000000000	2.736058712005615	73.915565490722656
45.000000000000000	2.736058712005615	73.852539062500000
46.000000000000000	2.946524858474731	73.819366455078125
47.000000000000000	2.946524858474731	73.839271545410156
48.000000000000000	2.946524858474731	73.895660400390625
49.000000000000000	2.946524858474731	73.918876647949219
50.000000000000000	2.946524858474731	73.898979187011719
51.000000000000000	2.946524858474731	73.859169006347656
52.000000000000000	2.946524858474731	73.855850219726563
53.000000000000000	3.156990766525269	73.875755310058594
54.000000000000000	3.156990766525269	73.889022827148438
55.000000000000000	3.156990766525269	73.859169006347656
56.000000000000000	3.156990766525269	73.806098937988281
57.000000000000000	3.156990766525269	73.779556274414063
58.000000000000000	3.156990766525269	73.816047668457031
59.000000000000000	3.367456912994385	73.865806579589844
60.000000000000000	3.367456912994385	73.865806579589844
61.000000000000000	3.367456912994385	73.816047668457031
62.000000000000000	3.367456912994385	73.753021240234375
63.000000000000000	3.367456912994385	73.726486206054687
64.000000000000000	3.367456912994385	73.769607543945313
65.000000000000000	3.577923059463501	73.822685241699219
66.000000000000000	3.577923059463501	73.825996398925781
67.000000000000000	3.577923059463501	73.789512634277344
68.000000000000000	3.577923059463501	73.759658813476562
69.000000000000000	3.577923059463501	73.766288757324219
70.000000000000000	3.788388967514038	73.789512634277344
71.000000000000000	3.788388967514038	73.786193847656250
72.000000000000000	3.788388967514038	73.739753723144531
73.000000000000000	3.788388967514038	73.693313598632812
74.000000000000000	3.788388967514038	73.686683654785156
75.000000000000000	3.998855113983154	73.729804992675781
76.000000000000000	3.998855113983154	73.762977600097656
77.000000000000000	3.998855113983154	73.739753723144531
78.000000000000000	3.998855113983154	73.676727294921875
79.000000000000000	3.998855113983154	73.620338439941406
80.000000000000000	4.209321022033691	73.626968383789063
81.000000000000000	4.209321022033691	73.680046081542969
82.000000000000000	4.209321022033691	73.716537475585938
83.000000000000000	4.209321022033691	73.706581115722656
84.000000000000000	4.209321022033691	73.663459777832031
85.000000000000000	4.209321022033691	73.636924743652344
86.000000000000000	4.419787406921387	73.653511047363281
87.000000000000000	4.419787406921387	73.676727294921875
88.000000000000000	4.419787406921387	73.656822204589844
89.000000000000000	4.419787406921387	73.603752136230469
90.000000000000000	4.630253314971924	73.567260742187500
91.000000000000000	4.630253314971924	73.580528259277344
92.000000000000000	4.630253314971924	73.633605957031250
93.000000000000000	4.630253314971924	73.656822204589844
94.000000000000000	4.630253314971924	73.613700866699219
95.000000000000000	4.630253314971924	73.544044494628906
96.000000000000000	4.840719223022461	73.504234313964844
97.000000000000000	4.840719223022461	73.530776977539062
98.000000000000000	4.840719223022461	73.587165832519531
99.000000000000000	4.840719223022461	73.610389709472656
100.000000000000000	4.840719223022461	73.583847045898438
101.000000000000000	5.051185607910156	73.537406921386719
102.000000000000000	5.051185607910156	73.527458190917969
103.000000000000000	5.051185607910156	73.550674438476563
104.000000000000000	5.051185607910156	73.560630798339844
105.000000000000000	5.051185607910156	73.520820617675781
106.000000000000000	5.051185607910156	73.461112976074219
107.000000000000000	5.261651515960693	73.434577941894531
108.000000000000000	5.261651515960693	73.461112976074219
109.000000000000000	5.261651515960693	73.507553100585938
110.000000000000000	5.261651515960693	73.514190673828125
111.000000000000000	5.261651515960693	73.457801818847656
112.000000000000000	5.472117424011231	73.384819030761719
113.000000000000000	5.472117424011231	73.361602783203125
114.000000000000000	5.472117424011231	73.401405334472656
115.000000000000000	5.472117424011231	73.454483032226562
116.000000000000000	5.472117424011231	73.467750549316406
117.000000000000000	5.682583332061768	73.431259155273438
