0.000000000000000	5.472117424011231	69.948280334472656
1.000000000000000	5.682583332061768	69.944961547851562
2.000000000000000	5.682583332061768	69.981445312500000
3.000000000000000	5.682583332061768	70.011299133300781
4.000000000000000	5.682583332061768	70.001350402832031
5.000000000000000	5.682583332061768	69.944961547851562
6.000000000000000	5.682583332061768	69.918418884277344
7.000000000000000	5.682583332061768	69.944961547851562
8.000000000000000	5.682583332061768	69.998031616210937
9.000000000000000	5.682583332061768	70.017936706542969
10.000000000000000	5.682583332061768	69.984764099121094
11.000000000000000	5.893049716949463	69.921737670898438
12.000000000000000	5.893049716949463	69.895202636718750
13.000000000000000	5.893049716949463	69.935005187988281
14.000000000000000	5.893049716949463	69.998031616210937
15.000000000000000	5.893049716949463	70.017936706542969
16.000000000000000	5.893049716949463	69.988082885742187
17.000000000000000	5.893049716949463	69.958229064941406
18.000000000000000	5.893049716949463	69.961547851562500
19.000000000000000	5.893049716949463	69.998031616210937
20.000000000000000	5.893049716949463	70.021255493164062
21.000000000000000	5.893049716949463	69.988082885742187
22.000000000000000	6.103515625000000	69.931694030761719
23.000000000000000	5.893049716949463	69.925056457519531
24.000000000000000	6.103515625000000	69.961547851562500
25.000000000000000	6.103515625000000	70.014617919921875
26.000000000000000	6.103515625000000	70.017936706542969
27.000000000000000	6.103515625000000	69.968177795410156
28.000000000000000	6.103515625000000	69.915107727050781
29.000000000000000	6.103515625000000	69.911788940429687
30.000000000000000	6.103515625000000	69.971496582031250
31.000000000000000	6.103515625000000	70.017936706542969
32.000000000000000	6.103515625000000	70.017936706542969
33.000000000000000	6.313981533050537	69.978134155273438
34.000000000000000	6.313981533050537	69.944961547851562
35.000000000000000	6.313981533050537	69.958229064941406
36.000000000000000	6.313981533050537	69.991401672363281
37.000000000000000	6.313981533050537	69.988082885742187
38.000000000000000	6.313981533050537	69.941642761230469
39.000000000000000	6.313981533050537	69.901840209960938
40.000000000000000	6.313981533050537	69.901840209960938
41.000000000000000	6.313981533050537	69.958229064941406
42.000000000000000	6.313981533050537	69.994712829589844
43.000000000000000	6.313981533050537	69.981445312500000
44.000000000000000	6.313981533050537	69.921737670898438
45.000000000000000	6.313981533050537	69.881935119628906
46.000000000000000	6.313981533050537	69.901840209960938
47.000000000000000	6.313981533050537	69.961547851562500
48.000000000000000	6.524447917938232	69.998031616210937
49.000000000000000	6.524447917938232	69.981445312500000
50.000000000000000	6.524447917938232	69.938323974609375
51.000000000000000	6.524447917938232	69.928375244140625
52.000000000000000	6.524447917938232	69.958229064941406
53.000000000000000	6.524447917938232	69.984764099121094
54.000000000000000	6.524447917938232	69.971496582031250
55.000000000000000	6.524447917938232	69.918418884277344
56.000000000000000	6.524447917938232	69.885253906250000
57.000000000000000	6.524447917938232	69.905151367187500
58.000000000000000	6.524447917938232	69.964859008789063
59.000000000000000	6.524447917938232	69.994712829589844
60.000000000000000	6.524447917938232	69.961547851562500
61.000000000000000	6.734913825988770	69.898521423339844
62.000000000000000	6.734913825988770	69.875297546386719
63.000000000000000	6.734913825988770	69.911788940429687
64.000000000000000	6.734913825988770	69.971496582031250
65.000000000000000	6.734913825988770	69.991401672363281
66.000000000000000	6.734913825988770	69.958229064941406
67.000000000000000	6.734913825988770	69.925056457519531
68.000000000000000	6.734913825988770	69.928375244140625
69.000000000000000	6.945379734039307	69.968177795410156
70.000000000000000	6.734913825988770	69.991401672363281
71.000000000000000	6.945379734039307	69.968177795410156
72.000000000000000	6.945379734039307	69.921737670898438
73.000000000000000	6.945379734039307	69.908470153808594
74.000000000000000	6.945379734039307	69.948280334472656
75.000000000000000	6.945379734039307	70.001350402832031
76.000000000000000	6.945379734039307	70.011299133300781
77.000000000000000	6.945379734039307	69.961547851562500
78.000000000000000	6.945379734039307	69.908470153808594
79.000000000000000	6.945379734039307	69.908470153808594
80.000000000000000	6.945379734039307	69.964859008789063
81.000000000000000	6.945379734039307	70.014617919921875
82.000000000000000	7.155846118927002	70.017936706542969
