0.000000000000000	1.894194483757019	79.849906921386719
1.000000000000000	2.104660511016846	79.896347045898438
2.000000000000000	2.104660511016846	79.926200866699219
3.000000000000000	2.104660511016846	79.906295776367188
4.000000000000000	2.104660511016846	79.859855651855469
5.000000000000000	2.104660511016846	79.849906921386719
6.000000000000000	2.104660511016846	79.883071899414063
7.000000000000000	2.104660511016846	79.926200866699219
8.000000000000000	2.104660511016846	79.926200866699219
9.000000000000000	2.104660511016846	79.886390686035156
10.000000000000000	2.104660511016846	79.849906921386719
11.000000000000000	2.104660511016846	79.856536865234375
12.000000000000000	2.104660511016846	79.909614562988281
13.000000000000000	2.315126657485962	79.936149597167969
14.000000000000000	2.315126657485962	79.912925720214844
15.000000000000000	2.315126657485962	79.866485595703125
16.000000000000000	2.315126657485962	79.846588134765625
17.000000000000000	2.315126657485962	79.873123168945313
18.000000000000000	2.315126657485962	79.912925720214844
19.000000000000000	2.315126657485962	79.912925720214844
20.000000000000000	2.315126657485962	79.873123168945313
21.000000000000000	2.315126657485962	79.833320617675781
22.000000000000000	2.315126657485962	79.839950561523438
23.000000000000000	2.315126657485962	79.883071899414063
24.000000000000000	2.315126657485962	79.919563293457031
25.000000000000000	2.315126657485962	79.906295776367188
26.000000000000000	2.315126657485962	79.863174438476562
27.000000000000000	2.525592803955078	79.839950561523438
28.000000000000000	2.525592803955078	79.863174438476562
29.000000000000000	2.525592803955078	79.906295776367188
30.000000000000000	2.525592803955078	79.922882080078125
31.000000000000000	2.525592803955078	79.886390686035156
32.000000000000000	2.525592803955078	79.849906921386719
33.000000000000000	2.525592803955078	79.853218078613281
34.000000000000000	2.525592803955078	79.896347045898438
35.000000000000000	2.525592803955078	79.936149597167969
36.000000000000000	2.736058712005615	79.922882080078125
37.000000000000000	2.736058712005615	79.879760742187500
38.000000000000000	2.736058712005615	79.853218078613281
39.000000000000000	2.736058712005615	79.879760742187500
40.000000000000000	2.736058712005615	79.926200866699219
41.000000000000000	2.736058712005615	79.949417114257813
42.000000000000000	2.736058712005615	79.916244506835938
43.000000000000000	2.736058712005615	79.869804382324219
44.000000000000000	2.736058712005615	79.859855651855469
45.000000000000000	2.736058712005615	79.893028259277344
46.000000000000000	2.946524858474731	79.936149597167969
47.000000000000000	2.946524858474731	79.929512023925781
48.000000000000000	2.946524858474731	79.889709472656250
49.000000000000000	2.946524858474731	79.856536865234375
50.000000000000000	2.946524858474731	79.876441955566406
51.000000000000000	2.946524858474731	79.919563293457031
52.000000000000000	2.946524858474731	79.939468383789063
53.000000000000000	2.946524858474731	79.906295776367188
54.000000000000000	2.946524858474731	79.859855651855469
55.000000000000000	2.946524858474731	79.846588134765625
56.000000000000000	2.946524858474731	79.883071899414063
57.000000000000000	3.156990766525269	79.922882080078125
58.000000000000000	3.156990766525269	79.926200866699219
59.000000000000000	3.156990766525269	79.883071899414063
60.000000000000000	3.156990766525269	79.849906921386719
61.000000000000000	3.156990766525269	79.859855651855469
62.000000000000000	3.156990766525269	79.899658203125000
63.000000000000000	3.156990766525269	79.926200866699219
64.000000000000000	3.156990766525269	79.902976989746094
65.000000000000000	3.156990766525269	79.859855651855469
66.000000000000000	3.367456912994385	79.843269348144531
67.000000000000000	3.367456912994385	79.873123168945313
68.000000000000000	3.367456912994385	79.916244506835938
69.000000000000000	3.367456912994385	79.919563293457031
70.000000000000000	3.367456912994385	79.879760742187500
71.000000000000000	3.367456912994385	79.833320617675781
72.000000000000000	3.367456912994385	79.839950561523438
73.000000000000000	3.577923059463501	79.883071899414063
74.000000000000000	3.577923059463501	79.919563293457031
75.000000000000000	3.577923059463501	79.906295776367188
76.000000000000000	3.577923059463501	79.856536865234375
77.000000000000000	3.577923059463501	79.833320617675781
78.000000000000000	3.577923059463501	79.856536865234375
79.000000000000000	3.577923059463501	79.899658203125000
80.000000000000000	3.577923059463501	79.912925720214844
81.000000000000000	3.577923059463501	79.879760742187500
82.000000000000000	3.788388967514038	79.843269348144531
83.000000000000000	3.788388967514038	79.839950561523438
84.000000000000000	3.788388967514038	79.886390686035156
85.000000000000000	3.788388967514038	79.919563293457031
86.000000000000000	3.788388967514038	79.909614562988281
87.000000000000000	3.788388967514038	79.866485595703125
88.000000000000000	3.788388967514038	79.833320617675781
89.000000000000000	3.788388967514038	79.859855651855469
90.000000000000000	3.998855113983154	79.906295776367188
91.000000000000000	3.998855113983154	79.926200866699219
92.000000000000000	3.998855113983154	79.899658203125000
93.000000000000000	3.998855113983154	79.856536865234375
94.000000000000000	3.998855113983154	79.846588134765625
95.000000000000000	3.998855113983154	79.883071899414063
96.000000000000000	3.998855113983154	79.919563293457031
97.000000000000000	3.998855113983154	79.909614562988281
98.000000000000000	4.209321022033691	79.869804382324219
99.000000000000000	4.209321022033691	79.843269348144531
100.000000000000000	4.209321022033691	79.859855651855469
101.000000000000000	4.209321022033691	79.902976989746094
102.000000000000000	4.209321022033691	79.922882080078125
103.000000000000000	4.209321022033691	79.899658203125000
104.000000000000000	4.209321022033691	79.849906921386719
105.000000000000000	4.209321022033691	79.836631774902344
106.000000000000000	4.419787406921387	79.873123168945313
107.000000000000000	4.419787406921387	79.922882080078125
108.000000000000000	4.419787406921387	79.926200866699219
109.000000000000000	4.419787406921387	79.879760742187500
110.000000000000000	4.419787406921387	79.833320617675781
111.000000000000000	4.419787406921387	79.839950561523438
112.000000000000000	4.630253314971924	79.879760742187500
113.000000000000000	4.630253314971924	79.906295776367188
