0.000000000000000	6.103515625000000	62.849624633789062
1.000000000000000	6.103515625000000	62.813133239746094
2.000000000000000	6.103515625000000	62.779964447021484
3.000000000000000	6.103515625000000	62.789913177490234
4.000000000000000	6.103515625000000	62.836353302001953
5.000000000000000	6.103515625000000	62.869525909423828
6.000000000000000	6.103515625000000	62.846305847167969
7.000000000000000	6.103515625000000	62.793231964111328
8.000000000000000	6.103515625000000	62.763378143310547
9.000000000000000	6.103515625000000	62.789913177490234
10.000000000000000	6.103515625000000	62.839672088623047
11.000000000000000	6.313981533050537	62.862892150878906
12.000000000000000	6.103515625000000	62.829719543457031
13.000000000000000	6.313981533050537	62.786598205566406
14.000000000000000	6.313981533050537	62.773330688476562
15.000000000000000	6.313981533050537	62.809818267822266
16.000000000000000	6.313981533050537	62.846305847167969
17.000000000000000	6.313981533050537	62.829719543457031
18.000000000000000	6.313981533050537	62.786598205566406
19.000000000000000	6.313981533050537	62.756744384765625
20.000000000000000	6.313981533050537	62.783279418945313
21.000000000000000	6.313981533050537	62.836353302001953
22.000000000000000	6.313981533050537	62.856258392333984
23.000000000000000	6.313981533050537	62.819766998291016
24.000000000000000	6.524447917938232	62.766693115234375
25.000000000000000	6.524447917938232	62.756744384765625
26.000000000000000	6.524447917938232	62.803184509277344
27.000000000000000	6.524447917938232	62.846305847167969
28.000000000000000	6.524447917938232	62.846305847167969
29.000000000000000	6.524447917938232	62.803184509277344
30.000000000000000	6.524447917938232	62.770011901855469
31.000000000000000	6.524447917938232	62.779964447021484
32.000000000000000	6.524447917938232	62.823085784912109
33.000000000000000	6.524447917938232	62.839672088623047
34.000000000000000	6.524447917938232	62.813133239746094
35.000000000000000	6.524447917938232	62.770011901855469
36.000000000000000	6.524447917938232	62.756744384765625
37.000000000000000	6.734913825988770	62.803184509277344
38.000000000000000	6.734913825988770	62.842987060546875
39.000000000000000	6.734913825988770	62.836353302001953
40.000000000000000	6.734913825988770	62.793231964111328
41.000000000000000	6.734913825988770	62.753425598144531
42.000000000000000	6.734913825988770	62.760059356689453
43.000000000000000	6.734913825988770	62.809818267822266
44.000000000000000	6.734913825988770	62.846305847167969
45.000000000000000	6.734913825988770	62.829719543457031
46.000000000000000	6.734913825988770	62.779964447021484
47.000000000000000	6.734913825988770	62.763378143310547
48.000000000000000	6.734913825988770	62.793231964111328
49.000000000000000	6.945379734039307	62.836353302001953
50.000000000000000	6.945379734039307	62.839672088623047
51.000000000000000	6.945379734039307	62.803184509277344
52.000000000000000	6.945379734039307	62.766693115234375
53.000000000000000	6.945379734039307	62.773330688476562
54.000000000000000	6.945379734039307	62.819766998291016
55.000000000000000	6.945379734039307	62.849624633789062
56.000000000000000	6.945379734039307	62.823085784912109
57.000000000000000	6.945379734039307	62.776645660400391
58.000000000000000	6.945379734039307	62.750110626220703
59.000000000000000	7.155846118927002	62.776645660400391
60.000000000000000	7.155846118927002	62.829719543457031
61.000000000000000	7.155846118927002	62.842987060546875
62.000000000000000	7.155846118927002	62.809818267822266
63.000000000000000	7.155846118927002	62.763378143310547
64.000000000000000	7.155846118927002	62.760059356689453
65.000000000000000	7.155846118927002	62.796550750732422
66.000000000000000	7.155846118927002	62.833038330078125
67.000000000000000	7.155846118927002	62.823085784912109
68.000000000000000	7.155846118927002	62.776645660400391
69.000000000000000	7.155846118927002	62.750110626220703
70.000000000000000	7.155846118927002	62.776645660400391
71.000000000000000	7.155846118927002	62.823085784912109
72.000000000000000	7.155846118927002	62.833038330078125
73.000000000000000	7.366312026977539	62.789913177490234
74.000000000000000	7.366312026977539	62.743473052978516
75.000000000000000	7.366312026977539	62.736839294433594
76.000000000000000	7.366312026977539	62.779964447021484
77.000000000000000	7.366312026977539	62.829719543457031
78.000000000000000	7.366312026977539	62.833038330078125
79.000000000000000	7.366312026977539	62.786598205566406
80.000000000000000	7.366312026977539	62.750110626220703
81.000000000000000	7.366312026977539	62.763378143310547
82.000000000000000	7.366312026977539	62.809818267822266
83.000000000000000	7.366312026977539	62.826404571533203
84.000000000000000	7.366312026977539	62.799865722656250
85.000000000000000	7.576777935028076	62.756744384765625
86.000000000000000	7.576777935028076	62.746791839599609
87.000000000000000	7.576777935028076	62.783279418945313
88.000000000000000	7.576777935028076	62.823085784912109
89.000000000000000	7.576777935028076	62.809818267822266
90.000000000000000	7.576777935028076	62.763378143310547
91.000000000000000	7.576777935028076	62.716938018798828
92.000000000000000	7.576777935028076	62.726890563964844
93.000000000000000	7.576777935028076	62.776645660400391
94.000000000000000	7.576777935028076	62.813133239746094
95.000000000000000	7.787244319915772	62.796550750732422
96.000000000000000	7.576777935028076	62.743473052978516
97.000000000000000	7.787244319915772	62.720256805419922
98.000000000000000	7.787244319915772	62.743473052978516
99.000000000000000	7.787244319915772	62.783279418945313
100.000000000000000	7.787244319915772	62.786598205566406
101.000000000000000	7.787244319915772	62.746791839599609
102.000000000000000	7.787244319915772	62.710304260253906
103.000000000000000	7.787244319915772	62.713619232177734
104.000000000000000	7.787244319915772	62.753425598144531
105.000000000000000	7.787244319915772	62.783279418945313
106.000000000000000	7.787244319915772	62.753425598144531
107.000000000000000	7.787244319915772	62.706985473632813
108.000000000000000	7.787244319915772	62.680450439453125
109.000000000000000	7.997710227966309	62.706985473632813
110.000000000000000	7.997710227966309	62.760059356689453
111.000000000000000	7.997710227966309	62.776645660400391
112.000000000000000	7.997710227966309	62.740158081054687
113.000000000000000	7.997710227966309	62.687084197998047
114.000000000000000	7.997710227966309	62.683765411376953
115.000000000000000	7.997710227966309	62.723571777343750
116.000000000000000	7.997710227966309	62.753425598144531
117.000000000000000	7.997710227966309	62.733524322509766
118.000000000000000	7.997710227966309	62.683765411376953
119.000000000000000	7.997710227966309	62.653911590576172
120.000000000000000	7.997710227966309	62.673816680908203
121.000000000000000	7.997710227966309	62.720256805419922
122.000000000000000	7.997710227966309	62.730205535888672
123.000000000000000	8.208176612854004	62.690399169921875
124.000000000000000	8.208176612854004	62.634010314941406
