0.000000000000000	3.788388967514038	49.796726226806641
1.000000000000000	3.788388967514038	49.816627502441406
2.000000000000000	3.788388967514038	49.823261260986328
3.000000000000000	3.788388967514038	49.800041198730469
4.000000000000000	3.788388967514038	49.770187377929688
5.000000000000000	3.788388967514038	49.766868591308594
6.000000000000000	3.788388967514038	49.796726226806641
7.000000000000000	3.788388967514038	49.816627502441406
8.000000000000000	3.788388967514038	49.790088653564453
9.000000000000000	3.788388967514038	49.760234832763672
10.000000000000000	3.788388967514038	49.740333557128906
11.000000000000000	3.788388967514038	49.753601074218750
12.000000000000000	3.788388967514038	49.773506164550781
13.000000000000000	3.788388967514038	49.770187377929688
14.000000000000000	3.788388967514038	49.750286102294922
15.000000000000000	3.788388967514038	49.750286102294922
16.000000000000000	3.788388967514038	49.770187377929688
17.000000000000000	3.788388967514038	49.780139923095703
18.000000000000000	3.998855113983154	49.763553619384766
19.000000000000000	3.998855113983154	49.746967315673828
20.000000000000000	3.998855113983154	49.753601074218750
21.000000000000000	3.998855113983154	49.790088653564453
22.000000000000000	3.998855113983154	49.816627502441406
23.000000000000000	3.998855113983154	49.800041198730469
24.000000000000000	3.998855113983154	49.776821136474609
25.000000000000000	3.998855113983154	49.766868591308594
26.000000000000000	3.998855113983154	49.790088653564453
27.000000000000000	3.998855113983154	49.816627502441406
28.000000000000000	3.998855113983154	49.813308715820313
29.000000000000000	3.998855113983154	49.800041198730469
30.000000000000000	3.998855113983154	49.796726226806641
31.000000000000000	3.998855113983154	49.813308715820313
32.000000000000000	4.209321022033691	49.823261260986328
33.000000000000000	4.209321022033691	49.813308715820313
34.000000000000000	4.209321022033691	49.793407440185547
35.000000000000000	4.209321022033691	49.800041198730469
36.000000000000000	4.209321022033691	49.823261260986328
37.000000000000000	4.209321022033691	49.836528778076172
38.000000000000000	4.209321022033691	49.823261260986328
39.000000000000000	4.209321022033691	49.803359985351562
40.000000000000000	4.209321022033691	49.803359985351562
41.000000000000000	4.209321022033691	49.819946289062500
42.000000000000000	4.209321022033691	49.839847564697266
43.000000000000000	4.209321022033691	49.829895019531250
44.000000000000000	4.209321022033691	49.813308715820313
45.000000000000000	4.419787406921387	49.806674957275391
46.000000000000000	4.209321022033691	49.829895019531250
47.000000000000000	4.419787406921387	49.839847564697266
48.000000000000000	4.419787406921387	49.826580047607422
49.000000000000000	4.419787406921387	49.806674957275391
50.000000000000000	4.419787406921387	49.813308715820313
51.000000000000000	4.419787406921387	49.836528778076172
52.000000000000000	4.419787406921387	49.843162536621094
53.000000000000000	4.419787406921387	49.823261260986328
54.000000000000000	4.419787406921387	49.800041198730469
55.000000000000000	4.419787406921387	49.803359985351562
56.000000000000000	4.419787406921387	49.829895019531250
57.000000000000000	4.419787406921387	49.846481323242188
58.000000000000000	4.419787406921387	49.826580047607422
59.000000000000000	4.419787406921387	49.790088653564453
60.000000000000000	4.419787406921387	49.773506164550781
61.000000000000000	4.419787406921387	49.783454895019531
62.000000000000000	4.419787406921387	49.800041198730469
63.000000000000000	4.630253314971924	49.800041198730469
64.000000000000000	4.630253314971924	49.780139923095703
65.000000000000000	4.630253314971924	49.780139923095703
66.000000000000000	4.630253314971924	49.796726226806641
67.000000000000000	4.630253314971924	49.809993743896484
68.000000000000000	4.630253314971924	49.796726226806641
69.000000000000000	4.630253314971924	49.776821136474609
70.000000000000000	4.630253314971924	49.773506164550781
71.000000000000000	4.630253314971924	49.803359985351562
72.000000000000000	4.630253314971924	49.819946289062500
73.000000000000000	4.630253314971924	49.809993743896484
