0.000000000000000	5.472117424011231	68.707672119140625
1.000000000000000	5.472117424011231	68.677818298339844
2.000000000000000	5.682583332061768	68.701034545898438
3.000000000000000	5.682583332061768	68.740844726562500
4.000000000000000	5.682583332061768	68.750793457031250
5.000000000000000	5.682583332061768	68.707672119140625
6.000000000000000	5.682583332061768	68.661231994628906
7.000000000000000	5.682583332061768	68.661231994628906
8.000000000000000	5.682583332061768	68.707672119140625
9.000000000000000	5.682583332061768	68.757431030273438
10.000000000000000	5.682583332061768	68.747474670410156
11.000000000000000	5.893049716949463	68.701034545898438
12.000000000000000	5.893049716949463	68.667861938476563
13.000000000000000	5.893049716949463	68.684448242187500
14.000000000000000	5.893049716949463	68.740844726562500
15.000000000000000	5.893049716949463	68.764060974121094
16.000000000000000	5.893049716949463	68.740844726562500
17.000000000000000	5.893049716949463	68.694404602050781
18.000000000000000	6.103515625000000	68.684448242187500
19.000000000000000	6.103515625000000	68.717620849609375
20.000000000000000	6.103515625000000	68.760742187500000
21.000000000000000	6.103515625000000	68.760742187500000
22.000000000000000	6.103515625000000	68.717620849609375
23.000000000000000	6.103515625000000	68.691085815429687
24.000000000000000	6.103515625000000	68.710990905761719
25.000000000000000	6.103515625000000	68.754112243652344
26.000000000000000	6.313981533050537	68.783966064453125
27.000000000000000	6.313981533050537	68.757431030273438
28.000000000000000	6.313981533050537	68.704353332519531
29.000000000000000	6.313981533050537	68.684448242187500
30.000000000000000	6.313981533050537	68.720939636230469
31.000000000000000	6.313981533050537	68.770698547363281
32.000000000000000	6.313981533050537	68.780647277832031
33.000000000000000	6.524447917938232	68.740844726562500
34.000000000000000	6.313981533050537	68.704353332519531
35.000000000000000	6.524447917938232	68.710990905761719
36.000000000000000	6.524447917938232	68.744155883789063
37.000000000000000	6.524447917938232	68.767379760742187
38.000000000000000	6.524447917938232	68.744155883789063
39.000000000000000	6.524447917938232	68.694404602050781
40.000000000000000	6.524447917938232	68.677818298339844
41.000000000000000	6.734913825988770	68.710990905761719
42.000000000000000	6.734913825988770	68.757431030273438
