0.000000000000000	1.052330255508423	41.294925689697266
1.000000000000000	1.052330255508423	41.265071868896484
2.000000000000000	1.052330255508423	41.268386840820313
3.000000000000000	1.052330255508423	41.308193206787109
4.000000000000000	1.052330255508423	41.347999572753906
5.000000000000000	1.052330255508423	41.347999572753906
6.000000000000000	1.052330255508423	41.318145751953125
7.000000000000000	1.052330255508423	41.304878234863281
8.000000000000000	1.052330255508423	41.324779510498047
9.000000000000000	1.052330255508423	41.344680786132813
10.000000000000000	1.052330255508423	41.344680786132813
11.000000000000000	1.052330255508423	41.334732055664062
12.000000000000000	1.052330255508423	41.338047027587891
13.000000000000000	1.052330255508423	41.367900848388672
14.000000000000000	1.052330255508423	41.384487152099609
15.000000000000000	1.052330255508423	41.357952117919922
16.000000000000000	1.052330255508423	41.328098297119141
17.000000000000000	1.262796401977539	41.328098297119141
18.000000000000000	1.262796401977539	41.357952117919922
19.000000000000000	1.262796401977539	41.391120910644531
20.000000000000000	1.262796401977539	41.367900848388672
21.000000000000000	1.262796401977539	41.311511993408203
22.000000000000000	1.262796401977539	41.275024414062500
23.000000000000000	1.262796401977539	41.271705627441406
24.000000000000000	1.262796401977539	41.288291931152344
25.000000000000000	1.262796401977539	41.298244476318359
26.000000000000000	1.262796401977539	41.298244476318359
27.000000000000000	1.262796401977539	41.288291931152344
28.000000000000000	1.262796401977539	41.288291931152344
29.000000000000000	1.262796401977539	41.258438110351562
30.000000000000000	1.262796401977539	41.205364227294922
31.000000000000000	1.262796401977539	41.148971557617188
32.000000000000000	1.262796401977539	41.139019012451172
33.000000000000000	1.262796401977539	41.168876647949219
34.000000000000000	1.262796401977539	41.188777923583984
35.000000000000000	1.262796401977539	41.175510406494141
36.000000000000000	1.262796401977539	41.142337799072266
37.000000000000000	1.262796401977539	41.132385253906250
38.000000000000000	1.262796401977539	41.165557861328125
39.000000000000000	1.262796401977539	41.198730468750000
40.000000000000000	1.262796401977539	41.205364227294922
41.000000000000000	1.262796401977539	41.185459136962891
42.000000000000000	1.262796401977539	41.178825378417969
43.000000000000000	1.262796401977539	41.202045440673828
44.000000000000000	1.473262429237366	41.218631744384766
45.000000000000000	1.473262429237366	41.208679199218750
46.000000000000000	1.473262429237366	41.192092895507813
47.000000000000000	1.473262429237366	41.192092895507813
48.000000000000000	1.473262429237366	41.225265502929688
49.000000000000000	1.473262429237366	41.248485565185547
50.000000000000000	1.473262429237366	41.241851806640625
51.000000000000000	1.473262429237366	41.215312957763672
52.000000000000000	1.473262429237366	41.208679199218750
53.000000000000000	1.473262429237366	41.248485565185547
54.000000000000000	1.473262429237366	41.291606903076172
55.000000000000000	1.473262429237366	41.291606903076172
56.000000000000000	1.473262429237366	41.261753082275391
57.000000000000000	1.473262429237366	41.245170593261719
58.000000000000000	1.473262429237366	41.265071868896484
59.000000000000000	1.473262429237366	41.281658172607422
60.000000000000000	1.473262429237366	41.284973144531250
61.000000000000000	1.473262429237366	41.271705627441406
62.000000000000000	1.473262429237366	41.275024414062500
63.000000000000000	1.473262429237366	41.298244476318359
64.000000000000000	1.473262429237366	41.308193206787109
65.000000000000000	1.473262429237366	41.284973144531250
66.000000000000000	1.683728456497192	41.255119323730469
67.000000000000000	1.683728456497192	41.255119323730469
68.000000000000000	1.683728456497192	41.288291931152344
69.000000000000000	1.683728456497192	41.314826965332031
70.000000000000000	1.683728456497192	41.291606903076172
71.000000000000000	1.683728456497192	41.238533020019531
72.000000000000000	1.683728456497192	41.192092895507813
73.000000000000000	1.683728456497192	41.195411682128906
74.000000000000000	1.683728456497192	41.205364227294922
75.000000000000000	1.683728456497192	41.215312957763672
76.000000000000000	1.683728456497192	41.208679199218750
77.000000000000000	1.683728456497192	41.208679199218750
78.000000000000000	1.683728456497192	41.208679199218750
79.000000000000000	1.683728456497192	41.192092895507813
80.000000000000000	1.683728456497192	41.142337799072266
81.000000000000000	1.683728456497192	41.092582702636719
82.000000000000000	1.683728456497192	41.089263916015625
83.000000000000000	1.683728456497192	41.119117736816406
84.000000000000000	1.683728456497192	41.139019012451172
85.000000000000000	1.683728456497192	41.122436523437500
86.000000000000000	1.894194483757019	41.085945129394531
87.000000000000000	1.894194483757019	41.075996398925781
88.000000000000000	1.894194483757019	41.092582702636719
89.000000000000000	1.894194483757019	41.122436523437500
90.000000000000000	1.894194483757019	41.122436523437500
91.000000000000000	1.894194483757019	41.102531433105469
92.000000000000000	1.894194483757019	41.105850219726562
93.000000000000000	1.894194483757019	41.129070281982422
94.000000000000000	1.894194483757019	41.152290344238281
95.000000000000000	1.894194483757019	41.132385253906250
96.000000000000000	1.894194483757019	41.112483978271484
97.000000000000000	1.894194483757019	41.119117736816406
98.000000000000000	1.894194483757019	41.145656585693359
99.000000000000000	1.894194483757019	41.168876647949219
100.000000000000000	1.894194483757019	41.155605316162109
101.000000000000000	1.894194483757019	41.132385253906250
102.000000000000000	2.104660511016846	41.132385253906250
103.000000000000000	1.894194483757019	41.175510406494141
104.000000000000000	2.104660511016846	41.215312957763672
105.000000000000000	2.104660511016846	41.215312957763672
106.000000000000000	2.104660511016846	41.195411682128906
107.000000000000000	2.104660511016846	41.178825378417969
108.000000000000000	2.104660511016846	41.195411682128906
109.000000000000000	2.104660511016846	41.221950531005859
110.000000000000000	2.104660511016846	41.221950531005859
111.000000000000000	2.104660511016846	41.208679199218750
112.000000000000000	2.104660511016846	41.205364227294922
113.000000000000000	2.104660511016846	41.231899261474609
114.000000000000000	2.104660511016846	41.241851806640625
115.000000000000000	2.104660511016846	41.225265502929688
116.000000000000000	2.104660511016846	41.192092895507813
117.000000000000000	2.104660511016846	41.188777923583984
118.000000000000000	2.104660511016846	41.228584289550781
119.000000000000000	2.315126657485962	41.251804351806641
120.000000000000000	2.104660511016846	41.231899261474609
121.000000000000000	2.315126657485962	41.178825378417969
122.000000000000000	2.315126657485962	41.139019012451172
123.000000000000000	2.315126657485962	41.139019012451172
124.000000000000000	2.315126657485962	41.152290344238281
125.000000000000000	2.315126657485962	41.158924102783203
126.000000000000000	2.315126657485962	41.152290344238281
127.000000000000000	2.315126657485962	41.145656585693359
128.000000000000000	2.315126657485962	41.155605316162109
129.000000000000000	2.315126657485962	41.132385253906250
130.000000000000000	2.315126657485962	41.082630157470703
131.000000000000000	2.315126657485962	41.032871246337891
132.000000000000000	2.315126657485962	41.022922515869141
133.000000000000000	2.315126657485962	41.052776336669922
134.000000000000000	2.315126657485962	41.079311370849609
135.000000000000000	2.315126657485962	41.062725067138672
136.000000000000000	2.315126657485962	41.032871246337891
137.000000000000000	2.315126657485962	41.016288757324219
138.000000000000000	2.525592803955078	41.039505004882813
139.000000000000000	2.525592803955078	41.069362640380859
140.000000000000000	2.525592803955078	41.066043853759766
141.000000000000000	2.525592803955078	41.052776336669922
142.000000000000000	2.525592803955078	41.046142578125000
143.000000000000000	2.525592803955078	41.072677612304688
144.000000000000000	2.525592803955078	41.092582702636719
145.000000000000000	2.525592803955078	41.082630157470703
146.000000000000000	2.525592803955078	41.059410095214844
147.000000000000000	2.525592803955078	41.056091308593750
148.000000000000000	2.525592803955078	41.082630157470703
149.000000000000000	2.525592803955078	41.105850219726562
150.000000000000000	2.525592803955078	41.095897674560547
151.000000000000000	2.736058712005615	41.069362640380859
152.000000000000000	2.736058712005615	41.072677612304688
153.000000000000000	2.736058712005615	41.099216461181641
154.000000000000000	2.736058712005615	41.135704040527344
155.000000000000000	2.736058712005615	41.139019012451172
156.000000000000000	2.736058712005615	41.115798950195313
157.000000000000000	2.736058712005615	41.095897674560547
158.000000000000000	2.736058712005615	41.115798950195313
159.000000000000000	2.736058712005615	41.142337799072266
160.000000000000000	2.736058712005615	41.139019012451172
161.000000000000000	2.736058712005615	41.129070281982422
162.000000000000000	2.736058712005615	41.125751495361328
163.000000000000000	2.946524858474731	41.145656585693359
164.000000000000000	2.736058712005615	41.155605316162109
165.000000000000000	2.736058712005615	41.139019012451172
166.000000000000000	2.736058712005615	41.109165191650391
167.000000000000000	2.946524858474731	41.109165191650391
168.000000000000000	2.946524858474731	41.145656585693359
169.000000000000000	2.946524858474731	41.172191619873047
170.000000000000000	2.946524858474731	41.152290344238281
171.000000000000000	2.946524858474731	41.105850219726562
172.000000000000000	2.946524858474731	41.069362640380859
173.000000000000000	2.946524858474731	41.069362640380859
174.000000000000000	2.946524858474731	41.085945129394531
175.000000000000000	2.946524858474731	41.082630157470703
176.000000000000000	3.156990766525269	41.075996398925781
177.000000000000000	3.156990766525269	41.075996398925781
178.000000000000000	3.156990766525269	41.082630157470703
179.000000000000000	3.156990766525269	41.072677612304688
180.000000000000000	3.156990766525269	41.036190032958984
181.000000000000000	3.156990766525269	40.993068695068359
182.000000000000000	3.156990766525269	40.983116149902344
183.000000000000000	3.156990766525269	41.016288757324219
184.000000000000000	3.156990766525269	41.032871246337891
185.000000000000000	3.156990766525269	41.019603729248047
186.000000000000000	3.156990766525269	40.983116149902344
187.000000000000000	3.156990766525269	40.956577301025391
188.000000000000000	3.156990766525269	40.979797363281250
189.000000000000000	3.367456912994385	40.999702453613281
190.000000000000000	3.367456912994385	40.999702453613281
191.000000000000000	3.367456912994385	40.983116149902344
192.000000000000000	3.367456912994385	40.979797363281250
193.000000000000000	3.367456912994385	41.009651184082031
194.000000000000000	3.367456912994385	41.026237487792969
195.000000000000000	3.367456912994385	41.009651184082031
196.000000000000000	3.367456912994385	40.989749908447266
197.000000000000000	3.367456912994385	40.986431121826172
198.000000000000000	3.577923059463501	41.016288757324219
199.000000000000000	3.577923059463501	41.032871246337891
200.000000000000000	3.577923059463501	41.026237487792969
201.000000000000000	3.577923059463501	41.003017425537109
202.000000000000000	3.577923059463501	41.009651184082031
203.000000000000000	3.577923059463501	41.046142578125000
204.000000000000000	3.577923059463501	41.075996398925781
205.000000000000000	3.577923059463501	41.075996398925781
206.000000000000000	3.577923059463501	41.052776336669922
207.000000000000000	3.577923059463501	41.039505004882813
208.000000000000000	3.788388967514038	41.062725067138672
209.000000000000000	3.788388967514038	41.082630157470703
210.000000000000000	3.788388967514038	41.075996398925781
211.000000000000000	3.788388967514038	41.062725067138672
212.000000000000000	3.788388967514038	41.062725067138672
213.000000000000000	3.788388967514038	41.085945129394531
214.000000000000000	3.788388967514038	41.102531433105469
215.000000000000000	3.788388967514038	41.079311370849609
216.000000000000000	3.788388967514038	41.052776336669922
217.000000000000000	3.788388967514038	41.052776336669922
218.000000000000000	3.998855113983154	41.082630157470703
219.000000000000000	3.998855113983154	41.112483978271484
220.000000000000000	3.998855113983154	41.095897674560547
221.000000000000000	3.998855113983154	41.046142578125000
222.000000000000000	3.998855113983154	41.009651184082031
223.000000000000000	3.998855113983154	41.009651184082031
224.000000000000000	3.998855113983154	41.019603729248047
225.000000000000000	3.998855113983154	41.022922515869141
226.000000000000000	3.998855113983154	41.012969970703125
227.000000000000000	4.209321022033691	41.012969970703125
228.000000000000000	4.209321022033691	41.022922515869141
229.000000000000000	4.209321022033691	41.009651184082031
230.000000000000000	4.209321022033691	40.969848632812500
231.000000000000000	4.209321022033691	40.926723480224609
232.000000000000000	4.209321022033691	40.913455963134766
233.000000000000000	4.209321022033691	40.946628570556641
234.000000000000000	4.209321022033691	40.973163604736328
235.000000000000000	4.209321022033691	40.956577301025391
236.000000000000000	4.209321022033691	40.923408508300781
237.000000000000000	4.419787406921387	40.913455963134766
238.000000000000000	4.419787406921387	40.926723480224609
239.000000000000000	4.419787406921387	40.946628570556641
240.000000000000000	4.419787406921387	40.946628570556641
241.000000000000000	4.419787406921387	40.920089721679688
242.000000000000000	4.419787406921387	40.923408508300781
243.000000000000000	4.419787406921387	40.953262329101563
244.000000000000000	4.419787406921387	40.973163604736328
245.000000000000000	4.419787406921387	40.963211059570313
246.000000000000000	4.630253314971924	40.939994812011719
247.000000000000000	4.630253314971924	40.933357238769531
248.000000000000000	4.630253314971924	40.963211059570313
249.000000000000000	4.630253314971924	40.986431121826172
250.000000000000000	4.630253314971924	40.983116149902344
251.000000000000000	4.630253314971924	40.956577301025391
252.000000000000000	4.630253314971924	40.956577301025391
253.000000000000000	4.630253314971924	40.986431121826172
254.000000000000000	4.840719223022461	41.019603729248047
255.000000000000000	4.630253314971924	41.019603729248047
256.000000000000000	4.840719223022461	40.989749908447266
257.000000000000000	4.840719223022461	40.979797363281250
258.000000000000000	4.840719223022461	40.996383666992188
259.000000000000000	4.840719223022461	41.016288757324219
260.000000000000000	4.840719223022461	41.019603729248047
261.000000000000000	4.840719223022461	40.999702453613281
262.000000000000000	4.840719223022461	40.996383666992188
263.000000000000000	4.840719223022461	41.016288757324219
264.000000000000000	5.051185607910156	41.026237487792969
265.000000000000000	5.051185607910156	41.006336212158203
266.000000000000000	5.051185607910156	40.979797363281250
267.000000000000000	5.051185607910156	40.973163604736328
268.000000000000000	5.051185607910156	41.003017425537109
269.000000000000000	5.051185607910156	41.032871246337891
270.000000000000000	5.051185607910156	41.019603729248047
271.000000000000000	5.051185607910156	40.976482391357422
272.000000000000000	5.051185607910156	40.953262329101563
273.000000000000000	5.051185607910156	40.959896087646484
274.000000000000000	5.261651515960693	40.976482391357422
275.000000000000000	5.261651515960693	40.969848632812500
276.000000000000000	5.261651515960693	40.963211059570313
277.000000000000000	5.261651515960693	40.956577301025391
278.000000000000000	5.261651515960693	40.976482391357422
279.000000000000000	5.261651515960693	40.969848632812500
280.000000000000000	5.261651515960693	40.936676025390625
281.000000000000000	5.261651515960693	40.896869659423828
282.000000000000000	5.261651515960693	40.890235900878906
283.000000000000000	5.261651515960693	40.916774749755859
284.000000000000000	5.472117424011231	40.943309783935547
285.000000000000000	5.472117424011231	40.936676025390625
286.000000000000000	5.472117424011231	40.906822204589844
287.000000000000000	5.472117424011231	40.893554687500000
288.000000000000000	5.472117424011231	40.906822204589844
289.000000000000000	5.472117424011231	40.923408508300781
290.000000000000000	5.472117424011231	40.923408508300781
291.000000000000000	5.472117424011231	40.900188446044922
292.000000000000000	5.472117424011231	40.903503417968750
293.000000000000000	5.472117424011231	40.926723480224609
294.000000000000000	5.682583332061768	40.949943542480469
295.000000000000000	5.682583332061768	40.943309783935547
296.000000000000000	5.682583332061768	40.910137176513672
297.000000000000000	5.682583332061768	40.906822204589844
298.000000000000000	5.682583332061768	40.936676025390625
299.000000000000000	5.682583332061768	40.956577301025391
300.000000000000000	5.682583332061768	40.953262329101563
