0.000000000000000	1.262796401977539	71.908699035644531
1.000000000000000	1.262796401977539	71.895431518554687
2.000000000000000	1.262796401977539	71.832405090332031
3.000000000000000	1.262796401977539	71.802551269531250
4.000000000000000	1.473262429237366	71.829086303710938
5.000000000000000	1.473262429237366	71.885482788085938
6.000000000000000	1.473262429237366	71.908699035644531
7.000000000000000	1.473262429237366	71.882164001464844
8.000000000000000	1.473262429237366	71.842353820800781
9.000000000000000	1.473262429237366	71.842353820800781
10.000000000000000	1.473262429237366	71.882164001464844
11.000000000000000	1.473262429237366	71.902061462402344
12.000000000000000	1.473262429237366	71.882164001464844
13.000000000000000	1.473262429237366	71.822456359863281
14.000000000000000	1.473262429237366	71.789283752441406
15.000000000000000	1.473262429237366	71.819137573242187
16.000000000000000	1.683728456497192	71.868896484375000
17.000000000000000	1.683728456497192	71.882164001464844
18.000000000000000	1.683728456497192	71.835723876953125
19.000000000000000	1.683728456497192	71.762748718261719
20.000000000000000	1.683728456497192	71.749473571777344
21.000000000000000	1.683728456497192	71.785964965820313
22.000000000000000	1.683728456497192	71.839042663574219
23.000000000000000	1.683728456497192	71.845672607421875
24.000000000000000	1.683728456497192	71.809188842773438
25.000000000000000	1.683728456497192	71.782646179199219
26.000000000000000	1.894194483757019	71.792602539062500
27.000000000000000	1.894194483757019	71.825767517089844
28.000000000000000	1.894194483757019	71.839042663574219
29.000000000000000	1.894194483757019	71.802551269531250
30.000000000000000	1.894194483757019	71.749473571777344
31.000000000000000	1.894194483757019	71.736206054687500
32.000000000000000	1.894194483757019	71.776016235351562
33.000000000000000	1.894194483757019	71.812500000000000
34.000000000000000	2.104660511016846	71.799232482910156
35.000000000000000	2.104660511016846	71.729576110839844
36.000000000000000	2.104660511016846	71.669868469238281
37.000000000000000	2.104660511016846	71.666549682617188
38.000000000000000	2.104660511016846	71.712989807128906
39.000000000000000	2.104660511016846	71.756111145019531
40.000000000000000	2.104660511016846	71.749473571777344
41.000000000000000	2.315126657485962	71.719619750976563
42.000000000000000	2.315126657485962	71.709671020507813
43.000000000000000	2.315126657485962	71.746162414550781
44.000000000000000	2.315126657485962	71.782646179199219
45.000000000000000	2.315126657485962	71.782646179199219
46.000000000000000	2.315126657485962	71.739524841308594
47.000000000000000	2.315126657485962	71.689765930175781
48.000000000000000	2.315126657485962	71.699722290039062
49.000000000000000	2.525592803955078	71.749473571777344
50.000000000000000	2.525592803955078	71.779335021972656
51.000000000000000	2.525592803955078	71.742843627929687
52.000000000000000	2.525592803955078	71.673179626464844
53.000000000000000	2.525592803955078	71.630058288574219
54.000000000000000	2.525592803955078	71.646644592285156
55.000000000000000	2.736058712005615	71.706352233886719
56.000000000000000	2.736058712005615	71.736206054687500
57.000000000000000	2.736058712005615	71.712989807128906
58.000000000000000	2.736058712005615	71.679817199707031
59.000000000000000	2.736058712005615	71.676498413085938
60.000000000000000	2.736058712005615	71.716308593750000
61.000000000000000	2.736058712005615	71.739524841308594
62.000000000000000	2.946524858474731	71.722938537597656
63.000000000000000	2.946524858474731	71.659912109375000
64.000000000000000	2.946524858474731	71.623428344726562
65.000000000000000	2.946524858474731	71.653282165527344
66.000000000000000	2.946524858474731	71.709671020507813
67.000000000000000	2.946524858474731	71.722938537597656
68.000000000000000	2.946524858474731	71.689765930175781
