0.000000000000000	3.998855113983154	57.034698486328125
1.000000000000000	3.998855113983154	57.031379699707031
2.000000000000000	3.998855113983154	57.064552307128906
3.000000000000000	3.998855113983154	57.094406127929687
4.000000000000000	3.998855113983154	57.074504852294922
5.000000000000000	3.998855113983154	57.034698486328125
6.000000000000000	3.998855113983154	57.018112182617187
7.000000000000000	4.209321022033691	57.044647216796875
8.000000000000000	4.209321022033691	57.094406127929687
9.000000000000000	4.209321022033691	57.104358673095703
10.000000000000000	4.209321022033691	57.061233520507813
11.000000000000000	4.209321022033691	57.008159637451172
12.000000000000000	4.209321022033691	57.001525878906250
13.000000000000000	4.209321022033691	57.044647216796875
14.000000000000000	4.209321022033691	57.097724914550781
15.000000000000000	4.209321022033691	57.101039886474609
16.000000000000000	4.209321022033691	57.064552307128906
17.000000000000000	4.209321022033691	57.031379699707031
18.000000000000000	4.209321022033691	57.041332244873047
19.000000000000000	4.419787406921387	57.077819824218750
20.000000000000000	4.419787406921387	57.091087341308594
21.000000000000000	4.419787406921387	57.064552307128906
22.000000000000000	4.419787406921387	57.021430969238281
23.000000000000000	4.419787406921387	57.018112182617187
24.000000000000000	4.419787406921387	57.057918548583984
25.000000000000000	4.419787406921387	57.101039886474609
26.000000000000000	4.419787406921387	57.094406127929687
27.000000000000000	4.419787406921387	57.044647216796875
28.000000000000000	4.630253314971924	57.004844665527344
29.000000000000000	4.630253314971924	57.021430969238281
30.000000000000000	4.630253314971924	57.077819824218750
31.000000000000000	4.630253314971924	57.117626190185547
32.000000000000000	4.630253314971924	57.107673645019531
33.000000000000000	4.630253314971924	57.067867279052734
34.000000000000000	4.630253314971924	57.044647216796875
35.000000000000000	4.630253314971924	57.064552307128906
36.000000000000000	4.630253314971924	57.097724914550781
37.000000000000000	4.630253314971924	57.094406127929687
38.000000000000000	4.630253314971924	57.051284790039062
39.000000000000000	4.630253314971924	57.014793395996094
40.000000000000000	4.840719223022461	57.024745941162109
41.000000000000000	4.840719223022461	57.074504852294922
42.000000000000000	4.840719223022461	57.101039886474609
43.000000000000000	4.840719223022461	57.074504852294922
44.000000000000000	4.840719223022461	57.018112182617187
