0.000000000000000	2.946524858474731	64.796775817871094
1.000000000000000	2.946524858474731	64.773559570312500
2.000000000000000	2.946524858474731	64.800094604492187
3.000000000000000	2.946524858474731	64.849853515625000
4.000000000000000	2.946524858474731	64.869750976562500
5.000000000000000	2.946524858474731	64.836585998535156
6.000000000000000	2.946524858474731	64.796775817871094
7.000000000000000	3.156990766525269	64.790145874023438
8.000000000000000	3.156990766525269	64.826629638671875
9.000000000000000	3.156990766525269	64.853164672851563
10.000000000000000	3.156990766525269	64.839897155761719
11.000000000000000	3.156990766525269	64.793457031250000
12.000000000000000	3.156990766525269	64.783508300781250
13.000000000000000	3.156990766525269	64.810043334960938
14.000000000000000	3.156990766525269	64.856483459472656
15.000000000000000	3.156990766525269	64.866439819335938
16.000000000000000	3.156990766525269	64.829948425292969
17.000000000000000	3.367456912994385	64.783508300781250
18.000000000000000	3.367456912994385	64.780189514160156
19.000000000000000	3.367456912994385	64.819999694824219
20.000000000000000	3.367456912994385	64.866439819335938
21.000000000000000	3.367456912994385	64.866439819335938
22.000000000000000	3.367456912994385	64.823310852050781
23.000000000000000	3.367456912994385	64.793457031250000
24.000000000000000	3.577923059463501	64.796775817871094
25.000000000000000	3.577923059463501	64.826629638671875
26.000000000000000	3.577923059463501	64.843215942382812
27.000000000000000	3.577923059463501	64.816680908203125
28.000000000000000	3.577923059463501	64.773559570312500
29.000000000000000	3.577923059463501	64.770240783691406
30.000000000000000	3.577923059463501	64.810043334960938
31.000000000000000	3.788388967514038	64.846534729003906
32.000000000000000	3.788388967514038	64.833267211914062
33.000000000000000	3.788388967514038	64.783508300781250
34.000000000000000	3.788388967514038	64.740386962890625
35.000000000000000	3.788388967514038	64.753654479980469
36.000000000000000	3.788388967514038	64.803413391113281
37.000000000000000	3.788388967514038	64.839897155761719
38.000000000000000	3.788388967514038	64.823310852050781
39.000000000000000	3.998855113983154	64.773559570312500
40.000000000000000	3.998855113983154	64.753654479980469
41.000000000000000	3.998855113983154	64.780189514160156
42.000000000000000	3.998855113983154	64.810043334960938
