0.000000000000000	1.262796401977539	63.599292755126953
1.000000000000000	1.262796401977539	63.572757720947266
2.000000000000000	1.262796401977539	63.549537658691406
3.000000000000000	1.473262429237366	63.579391479492188
4.000000000000000	1.473262429237366	63.625831604003906
5.000000000000000	1.473262429237366	63.645732879638672
6.000000000000000	1.473262429237366	63.625831604003906
7.000000000000000	1.473262429237366	63.589344024658203
8.000000000000000	1.473262429237366	63.592658996582031
9.000000000000000	1.473262429237366	63.605926513671875
10.000000000000000	1.473262429237366	63.612564086914062
11.000000000000000	1.473262429237366	63.609245300292969
12.000000000000000	1.473262429237366	63.605926513671875
13.000000000000000	1.473262429237366	63.619197845458984
14.000000000000000	1.473262429237366	63.629146575927734
15.000000000000000	1.473262429237366	63.599292755126953
16.000000000000000	1.473262429237366	63.559490203857422
17.000000000000000	1.473262429237366	63.536270141601562
18.000000000000000	1.473262429237366	63.562805175781250
19.000000000000000	1.473262429237366	63.592658996582031
20.000000000000000	1.473262429237366	63.579391479492188
21.000000000000000	1.473262429237366	63.522998809814453
22.000000000000000	1.473262429237366	63.466609954833984
23.000000000000000	1.473262429237366	63.453338623046875
24.000000000000000	1.473262429237366	63.476558685302734
25.000000000000000	1.473262429237366	63.496463775634766
26.000000000000000	1.473262429237366	63.506412506103516
27.000000000000000	1.473262429237366	63.503097534179688
28.000000000000000	1.473262429237366	63.506412506103516
29.000000000000000	1.473262429237366	63.509731292724609
30.000000000000000	1.473262429237366	63.486511230468750
31.000000000000000	1.473262429237366	63.453338623046875
32.000000000000000	1.473262429237366	63.436756134033203
33.000000000000000	1.473262429237366	63.466609954833984
34.000000000000000	1.683728456497192	63.493144989013672
35.000000000000000	1.683728456497192	63.489830017089844
36.000000000000000	1.683728456497192	63.459976196289062
37.000000000000000	1.683728456497192	63.436756134033203
38.000000000000000	1.683728456497192	63.463291168212891
39.000000000000000	1.683728456497192	63.509731292724609
40.000000000000000	1.683728456497192	63.532951354980469
41.000000000000000	1.683728456497192	63.522998809814453
42.000000000000000	1.683728456497192	63.496463775634766
43.000000000000000	1.683728456497192	63.506412506103516
44.000000000000000	1.683728456497192	63.519683837890625
45.000000000000000	1.683728456497192	63.526317596435547
46.000000000000000	1.683728456497192	63.519683837890625
47.000000000000000	1.683728456497192	63.519683837890625
48.000000000000000	1.683728456497192	63.552852630615234
49.000000000000000	1.683728456497192	63.579391479492188
50.000000000000000	1.683728456497192	63.579391479492188
51.000000000000000	1.683728456497192	63.559490203857422
52.000000000000000	1.683728456497192	63.546218872070313
53.000000000000000	1.683728456497192	63.572757720947266
54.000000000000000	1.683728456497192	63.612564086914062
55.000000000000000	1.683728456497192	63.632465362548828
56.000000000000000	1.683728456497192	63.615879058837891
57.000000000000000	1.683728456497192	63.582706451416016
58.000000000000000	1.683728456497192	63.582706451416016
59.000000000000000	1.683728456497192	63.599292755126953
60.000000000000000	1.683728456497192	63.602611541748047
61.000000000000000	1.683728456497192	63.599292755126953
62.000000000000000	1.683728456497192	63.599292755126953
63.000000000000000	1.894194483757019	63.602611541748047
64.000000000000000	1.894194483757019	63.609245300292969
65.000000000000000	1.894194483757019	63.579391479492188
66.000000000000000	1.683728456497192	63.539585113525391
67.000000000000000	1.894194483757019	63.516365051269531
68.000000000000000	1.894194483757019	63.532951354980469
69.000000000000000	1.894194483757019	63.562805175781250
70.000000000000000	1.894194483757019	63.552852630615234
71.000000000000000	1.894194483757019	63.496463775634766
72.000000000000000	1.894194483757019	63.440071105957031
73.000000000000000	1.894194483757019	63.426803588867188
74.000000000000000	1.894194483757019	63.456657409667969
75.000000000000000	1.894194483757019	63.476558685302734
76.000000000000000	1.894194483757019	63.483196258544922
77.000000000000000	1.894194483757019	63.476558685302734
78.000000000000000	1.894194483757019	63.483196258544922
79.000000000000000	1.894194483757019	63.493144989013672
80.000000000000000	1.894194483757019	63.476558685302734
81.000000000000000	1.894194483757019	63.446704864501953
82.000000000000000	1.894194483757019	63.440071105957031
83.000000000000000	1.894194483757019	63.463291168212891
84.000000000000000	1.894194483757019	63.493144989013672
85.000000000000000	1.894194483757019	63.489830017089844
86.000000000000000	1.894194483757019	63.453338623046875
87.000000000000000	1.894194483757019	63.436756134033203
88.000000000000000	1.894194483757019	63.463291168212891
89.000000000000000	1.894194483757019	63.509731292724609
90.000000000000000	1.894194483757019	63.529632568359375
91.000000000000000	1.894194483757019	63.516365051269531
92.000000000000000	1.894194483757019	63.493144989013672
93.000000000000000	1.894194483757019	63.499778747558594
94.000000000000000	1.894194483757019	63.516365051269531
95.000000000000000	1.894194483757019	63.519683837890625
96.000000000000000	2.104660511016846	63.503097534179688
97.000000000000000	2.104660511016846	63.503097534179688
98.000000000000000	2.104660511016846	63.526317596435547
99.000000000000000	2.104660511016846	63.552852630615234
100.000000000000000	2.104660511016846	63.542903900146484
101.000000000000000	2.104660511016846	63.513050079345703
102.000000000000000	2.104660511016846	63.493144989013672
103.000000000000000	2.104660511016846	63.526317596435547
104.000000000000000	2.104660511016846	63.566123962402344
105.000000000000000	2.104660511016846	63.586025238037109
106.000000000000000	2.104660511016846	63.572757720947266
107.000000000000000	2.104660511016846	63.539585113525391
108.000000000000000	2.104660511016846	63.536270141601562
109.000000000000000	2.104660511016846	63.552852630615234
110.000000000000000	2.104660511016846	63.556171417236328
111.000000000000000	2.104660511016846	63.546218872070313
112.000000000000000	2.104660511016846	63.539585113525391
113.000000000000000	2.104660511016846	63.556171417236328
114.000000000000000	2.104660511016846	63.566123962402344
115.000000000000000	2.104660511016846	63.536270141601562
116.000000000000000	2.315126657485962	63.496463775634766
117.000000000000000	2.104660511016846	63.473243713378906
118.000000000000000	2.104660511016846	63.496463775634766
119.000000000000000	2.104660511016846	63.529632568359375
120.000000000000000	2.315126657485962	63.513050079345703
121.000000000000000	2.315126657485962	63.463291168212891
122.000000000000000	2.315126657485962	63.410217285156250
123.000000000000000	2.315126657485962	63.393630981445313
124.000000000000000	2.315126657485962	63.410217285156250
125.000000000000000	2.315126657485962	63.426803588867188
126.000000000000000	2.315126657485962	63.430118560791016
127.000000000000000	2.315126657485962	63.426803588867188
128.000000000000000	2.315126657485962	63.426803588867188
129.000000000000000	2.315126657485962	63.426803588867188
130.000000000000000	2.315126657485962	63.400264739990234
131.000000000000000	2.315126657485962	63.360462188720703
132.000000000000000	2.315126657485962	63.343875885009766
133.000000000000000	2.315126657485962	63.367095947265625
134.000000000000000	2.315126657485962	63.393630981445313
135.000000000000000	2.315126657485962	63.380363464355469
136.000000000000000	2.315126657485962	63.347190856933594
137.000000000000000	2.315126657485962	63.327289581298828
138.000000000000000	2.315126657485962	63.353824615478516
139.000000000000000	2.525592803955078	63.400264739990234
140.000000000000000	2.525592803955078	63.426803588867188
141.000000000000000	2.525592803955078	63.420169830322266
142.000000000000000	2.525592803955078	63.403583526611328
143.000000000000000	2.525592803955078	63.410217285156250
144.000000000000000	2.525592803955078	63.430118560791016
145.000000000000000	2.525592803955078	63.436756134033203
146.000000000000000	2.525592803955078	63.426803588867188
147.000000000000000	2.525592803955078	63.426803588867188
148.000000000000000	2.525592803955078	63.459976196289062
149.000000000000000	2.525592803955078	63.479877471923828
150.000000000000000	2.525592803955078	63.479877471923828
151.000000000000000	2.525592803955078	63.453338623046875
152.000000000000000	2.525592803955078	63.433437347412109
153.000000000000000	2.525592803955078	63.456657409667969
154.000000000000000	2.525592803955078	63.496463775634766
155.000000000000000	2.525592803955078	63.516365051269531
156.000000000000000	2.525592803955078	63.496463775634766
157.000000000000000	2.525592803955078	63.453338623046875
158.000000000000000	2.525592803955078	63.453338623046875
159.000000000000000	2.736058712005615	63.469924926757813
160.000000000000000	2.736058712005615	63.479877471923828
161.000000000000000	2.736058712005615	63.476558685302734
162.000000000000000	2.736058712005615	63.469924926757813
163.000000000000000	2.736058712005615	63.479877471923828
164.000000000000000	2.736058712005615	63.489830017089844
165.000000000000000	2.736058712005615	63.456657409667969
166.000000000000000	2.736058712005615	63.413536071777344
167.000000000000000	2.736058712005615	63.393630981445313
168.000000000000000	2.736058712005615	63.416851043701172
169.000000000000000	2.736058712005615	63.450023651123047
170.000000000000000	2.736058712005615	63.440071105957031
171.000000000000000	2.736058712005615	63.380363464355469
172.000000000000000	2.736058712005615	63.320655822753906
173.000000000000000	2.736058712005615	63.310703277587891
174.000000000000000	2.736058712005615	63.330608367919922
175.000000000000000	2.736058712005615	63.350509643554687
176.000000000000000	2.736058712005615	63.350509643554687
177.000000000000000	2.736058712005615	63.350509643554687
178.000000000000000	2.736058712005615	63.360462188720703
179.000000000000000	2.736058712005615	63.367095947265625
180.000000000000000	2.946524858474731	63.343875885009766
181.000000000000000	2.946524858474731	63.307388305664062
182.000000000000000	2.946524858474731	63.297435760498047
183.000000000000000	2.946524858474731	63.327289581298828
184.000000000000000	2.946524858474731	63.357143402099609
185.000000000000000	2.946524858474731	63.353824615478516
186.000000000000000	2.946524858474731	63.323970794677734
187.000000000000000	2.946524858474731	63.304069519042969
188.000000000000000	2.946524858474731	63.320655822753906
189.000000000000000	2.946524858474731	63.370410919189453
190.000000000000000	2.946524858474731	63.390316009521484
191.000000000000000	2.946524858474731	63.383682250976562
192.000000000000000	2.946524858474731	63.360462188720703
193.000000000000000	2.946524858474731	63.367095947265625
194.000000000000000	2.946524858474731	63.390316009521484
195.000000000000000	2.946524858474731	63.390316009521484
196.000000000000000	2.946524858474731	63.383682250976562
197.000000000000000	2.946524858474731	63.383682250976562
198.000000000000000	3.156990766525269	63.406902313232422
199.000000000000000	3.156990766525269	63.430118560791016
200.000000000000000	3.156990766525269	63.423484802246094
201.000000000000000	3.156990766525269	63.393630981445313
202.000000000000000	3.156990766525269	63.377044677734375
203.000000000000000	3.156990766525269	63.403583526611328
204.000000000000000	3.156990766525269	63.443389892578125
205.000000000000000	3.156990766525269	63.459976196289062
206.000000000000000	3.156990766525269	63.443389892578125
207.000000000000000	3.156990766525269	63.406902313232422
208.000000000000000	3.156990766525269	63.400264739990234
209.000000000000000	3.156990766525269	63.410217285156250
210.000000000000000	3.156990766525269	63.416851043701172
211.000000000000000	3.156990766525269	63.413536071777344
212.000000000000000	3.156990766525269	63.406902313232422
213.000000000000000	3.156990766525269	63.413536071777344
214.000000000000000	3.156990766525269	63.416851043701172
215.000000000000000	3.156990766525269	63.383682250976562
216.000000000000000	3.156990766525269	63.337242126464844
217.000000000000000	3.156990766525269	63.314022064208984
218.000000000000000	3.367456912994385	63.337242126464844
219.000000000000000	3.367456912994385	63.373729705810547
220.000000000000000	3.367456912994385	63.363777160644531
221.000000000000000	3.367456912994385	63.310703277587891
222.000000000000000	3.367456912994385	63.254314422607422
223.000000000000000	3.367456912994385	63.241043090820313
224.000000000000000	3.367456912994385	63.270896911621094
225.000000000000000	3.367456912994385	63.290802001953125
226.000000000000000	3.367456912994385	63.294116973876953
227.000000000000000	3.367456912994385	63.287483215332031
228.000000000000000	3.367456912994385	63.287483215332031
229.000000000000000	3.367456912994385	63.287483215332031
230.000000000000000	3.367456912994385	63.257629394531250
231.000000000000000	3.367456912994385	63.221141815185547
232.000000000000000	3.367456912994385	63.204555511474609
233.000000000000000	3.367456912994385	63.224456787109375
234.000000000000000	3.367456912994385	63.254314422607422
235.000000000000000	3.367456912994385	63.244361877441406
236.000000000000000	3.577923059463501	63.214508056640625
237.000000000000000	3.367456912994385	63.191287994384766
238.000000000000000	3.577923059463501	63.221141815185547
239.000000000000000	3.577923059463501	63.267581939697266
240.000000000000000	3.577923059463501	63.294116973876953
241.000000000000000	3.577923059463501	63.287483215332031
242.000000000000000	3.577923059463501	63.267581939697266
243.000000000000000	3.577923059463501	63.274215698242187
244.000000000000000	3.577923059463501	63.294116973876953
245.000000000000000	3.577923059463501	63.294116973876953
246.000000000000000	3.577923059463501	63.287483215332031
247.000000000000000	3.577923059463501	63.290802001953125
248.000000000000000	3.577923059463501	63.310703277587891
249.000000000000000	3.577923059463501	63.333923339843750
250.000000000000000	3.577923059463501	63.327289581298828
251.000000000000000	3.577923059463501	63.300750732421875
252.000000000000000	3.577923059463501	63.290802001953125
253.000000000000000	3.577923059463501	63.317337036132813
254.000000000000000	3.577923059463501	63.363777160644531
