0.000000000000000	1.473262429237366	45.391578674316406
1.000000000000000	1.473262429237366	45.381626129150391
2.000000000000000	1.473262429237366	45.394897460937500
3.000000000000000	1.473262429237366	45.411479949951172
4.000000000000000	1.473262429237366	45.404846191406250
5.000000000000000	1.473262429237366	45.388259887695313
6.000000000000000	1.473262429237366	45.378311157226562
7.000000000000000	1.473262429237366	45.391578674316406
8.000000000000000	1.473262429237366	45.408164978027344
9.000000000000000	1.473262429237366	45.408164978027344
10.000000000000000	1.473262429237366	45.394897460937500
11.000000000000000	1.683728456497192	45.388259887695313
12.000000000000000	1.683728456497192	45.414798736572266
13.000000000000000	1.683728456497192	45.421432495117188
14.000000000000000	1.683728456497192	45.391578674316406
15.000000000000000	1.683728456497192	45.348457336425781
16.000000000000000	1.683728456497192	45.325237274169922
17.000000000000000	1.683728456497192	45.348457336425781
18.000000000000000	1.683728456497192	45.388259887695313
19.000000000000000	1.683728456497192	45.401531219482422
20.000000000000000	1.683728456497192	45.394897460937500
21.000000000000000	1.683728456497192	45.391578674316406
22.000000000000000	1.683728456497192	45.404846191406250
23.000000000000000	1.683728456497192	45.414798736572266
24.000000000000000	1.683728456497192	45.408164978027344
25.000000000000000	1.683728456497192	45.384944915771484
26.000000000000000	1.683728456497192	45.381626129150391
27.000000000000000	1.894194483757019	45.401531219482422
28.000000000000000	1.894194483757019	45.421432495117188
29.000000000000000	1.894194483757019	45.408164978027344
30.000000000000000	1.894194483757019	45.374992370605469
31.000000000000000	1.894194483757019	45.361724853515625
32.000000000000000	1.894194483757019	45.384944915771484
33.000000000000000	1.894194483757019	45.418117523193359
34.000000000000000	1.894194483757019	45.428066253662109
35.000000000000000	1.894194483757019	45.404846191406250
36.000000000000000	1.894194483757019	45.384944915771484
37.000000000000000	1.894194483757019	45.388259887695313
38.000000000000000	1.894194483757019	45.394897460937500
39.000000000000000	1.894194483757019	45.381626129150391
40.000000000000000	1.894194483757019	45.355091094970703
41.000000000000000	1.894194483757019	45.351772308349609
42.000000000000000	1.894194483757019	45.365039825439453
43.000000000000000	1.894194483757019	45.378311157226562
44.000000000000000	2.104660511016846	45.374992370605469
45.000000000000000	2.104660511016846	45.341823577880859
46.000000000000000	2.104660511016846	45.331871032714844
47.000000000000000	2.104660511016846	45.355091094970703
48.000000000000000	2.104660511016846	45.381626129150391
49.000000000000000	2.104660511016846	45.381626129150391
50.000000000000000	2.104660511016846	45.351772308349609
51.000000000000000	2.104660511016846	45.341823577880859
52.000000000000000	2.104660511016846	45.355091094970703
53.000000000000000	2.104660511016846	45.374992370605469
54.000000000000000	2.104660511016846	45.378311157226562
55.000000000000000	2.104660511016846	45.351772308349609
56.000000000000000	2.104660511016846	45.335186004638672
57.000000000000000	2.104660511016846	45.345138549804688
58.000000000000000	2.315126657485962	45.351772308349609
59.000000000000000	2.315126657485962	45.341823577880859
60.000000000000000	2.315126657485962	45.318603515625000
61.000000000000000	2.315126657485962	45.308650970458984
62.000000000000000	2.315126657485962	45.321918487548828
63.000000000000000	2.315126657485962	45.331871032714844
64.000000000000000	2.315126657485962	45.302017211914063
65.000000000000000	2.315126657485962	45.265529632568359
66.000000000000000	2.315126657485962	45.235671997070313
67.000000000000000	2.315126657485962	45.262210845947266
68.000000000000000	2.315126657485962	45.302017211914063
69.000000000000000	2.315126657485962	45.321918487548828
70.000000000000000	2.315126657485962	45.308650970458984
71.000000000000000	2.315126657485962	45.298698425292969
72.000000000000000	2.315126657485962	45.302017211914063
73.000000000000000	2.315126657485962	45.315284729003906
74.000000000000000	2.315126657485962	45.305332183837891
75.000000000000000	2.525592803955078	45.285430908203125
76.000000000000000	2.315126657485962	45.278797149658203
77.000000000000000	2.525592803955078	45.295383453369141
78.000000000000000	2.525592803955078	45.305332183837891
79.000000000000000	2.525592803955078	45.288745880126953
80.000000000000000	2.525592803955078	45.248943328857422
81.000000000000000	2.525592803955078	45.242309570312500
82.000000000000000	2.525592803955078	45.272163391113281
83.000000000000000	2.525592803955078	45.311965942382813
84.000000000000000	2.525592803955078	45.325237274169922
85.000000000000000	2.525592803955078	45.305332183837891
86.000000000000000	2.525592803955078	45.285430908203125
87.000000000000000	2.525592803955078	45.282112121582031
88.000000000000000	2.736058712005615	45.282112121582031
89.000000000000000	2.736058712005615	45.265529632568359
90.000000000000000	2.736058712005615	45.232357025146484
91.000000000000000	2.736058712005615	45.222404479980469
92.000000000000000	2.736058712005615	45.232357025146484
93.000000000000000	2.736058712005615	45.238990783691406
94.000000000000000	2.736058712005615	45.225723266601563
95.000000000000000	2.736058712005615	45.189235687255859
96.000000000000000	2.736058712005615	45.182598114013672
97.000000000000000	2.736058712005615	45.199184417724609
98.000000000000000	2.736058712005615	45.229038238525391
99.000000000000000	2.736058712005615	45.229038238525391
100.000000000000000	2.736058712005615	45.209136962890625
101.000000000000000	2.736058712005615	45.195869445800781
102.000000000000000	2.946524858474731	45.212451934814453
103.000000000000000	2.946524858474731	45.232357025146484
104.000000000000000	2.946524858474731	45.225723266601563
105.000000000000000	2.946524858474731	45.199184417724609
106.000000000000000	2.946524858474731	45.182598114013672
107.000000000000000	2.946524858474731	45.189235687255859
108.000000000000000	2.946524858474731	45.199184417724609
109.000000000000000	2.946524858474731	45.192550659179688
110.000000000000000	2.946524858474731	45.166015625000000
111.000000000000000	2.946524858474731	45.162696838378906
112.000000000000000	2.946524858474731	45.175964355468750
113.000000000000000	2.946524858474731	45.185916900634766
114.000000000000000	2.946524858474731	45.162696838378906
115.000000000000000	2.946524858474731	45.119575500488281
116.000000000000000	3.156990766525269	45.096355438232422
117.000000000000000	3.156990766525269	45.116256713867188
118.000000000000000	2.946524858474731	45.159378051757813
119.000000000000000	3.156990766525269	45.179283142089844
120.000000000000000	3.156990766525269	45.169330596923828
121.000000000000000	3.156990766525269	45.169330596923828
122.000000000000000	3.156990766525269	45.182598114013672
123.000000000000000	3.156990766525269	45.199184417724609
124.000000000000000	3.156990766525269	45.199184417724609
125.000000000000000	3.156990766525269	45.179283142089844
126.000000000000000	3.156990766525269	45.179283142089844
127.000000000000000	3.156990766525269	45.195869445800781
128.000000000000000	3.156990766525269	45.212451934814453
129.000000000000000	3.156990766525269	45.205818176269531
130.000000000000000	3.367456912994385	45.185916900634766
131.000000000000000	3.367456912994385	45.182598114013672
132.000000000000000	3.367456912994385	45.215770721435547
133.000000000000000	3.367456912994385	45.248943328857422
134.000000000000000	3.367456912994385	45.258892059326172
135.000000000000000	3.367456912994385	45.229038238525391
136.000000000000000	3.367456912994385	45.205818176269531
137.000000000000000	3.367456912994385	45.205818176269531
138.000000000000000	3.367456912994385	45.215770721435547
139.000000000000000	3.367456912994385	45.212451934814453
140.000000000000000	3.367456912994385	45.192550659179688
141.000000000000000	3.577923059463501	45.182598114013672
142.000000000000000	3.577923059463501	45.192550659179688
143.000000000000000	3.577923059463501	45.209136962890625
144.000000000000000	3.577923059463501	45.205818176269531
145.000000000000000	3.577923059463501	45.179283142089844
146.000000000000000	3.577923059463501	45.166015625000000
147.000000000000000	3.577923059463501	45.189235687255859
148.000000000000000	3.577923059463501	45.205818176269531
149.000000000000000	3.577923059463501	45.202503204345703
150.000000000000000	3.577923059463501	45.175964355468750
151.000000000000000	3.577923059463501	45.166015625000000
152.000000000000000	3.577923059463501	45.182598114013672
153.000000000000000	3.577923059463501	45.212451934814453
154.000000000000000	3.577923059463501	45.212451934814453
155.000000000000000	3.788388967514038	45.192550659179688
156.000000000000000	3.788388967514038	45.179283142089844
157.000000000000000	3.788388967514038	45.182598114013672
158.000000000000000	3.788388967514038	45.202503204345703
159.000000000000000	3.788388967514038	45.199184417724609
160.000000000000000	3.788388967514038	45.175964355468750
161.000000000000000	3.788388967514038	45.169330596923828
162.000000000000000	3.788388967514038	45.179283142089844
163.000000000000000	3.788388967514038	45.182598114013672
164.000000000000000	3.788388967514038	45.162696838378906
165.000000000000000	3.998855113983154	45.126209259033203
166.000000000000000	3.788388967514038	45.109622955322266
167.000000000000000	3.998855113983154	45.139476776123047
168.000000000000000	3.998855113983154	45.182598114013672
169.000000000000000	3.998855113983154	45.192550659179688
170.000000000000000	3.998855113983154	45.175964355468750
171.000000000000000	3.998855113983154	45.169330596923828
172.000000000000000	3.998855113983154	45.172649383544922
173.000000000000000	3.998855113983154	45.182598114013672
174.000000000000000	3.998855113983154	45.172649383544922
175.000000000000000	3.998855113983154	45.146110534667969
176.000000000000000	3.998855113983154	45.136157989501953
177.000000000000000	3.998855113983154	45.159378051757813
178.000000000000000	3.998855113983154	45.169330596923828
179.000000000000000	4.209321022033691	45.156063079833984
180.000000000000000	4.209321022033691	45.126209259033203
