0.000000000000000	2.104660511016846	70.266723632812500
1.000000000000000	2.104660511016846	70.260086059570313
2.000000000000000	2.104660511016846	70.266723632812500
3.000000000000000	2.104660511016846	70.273353576660156
4.000000000000000	2.104660511016846	70.256767272949219
5.000000000000000	2.315126657485962	70.233551025390625
6.000000000000000	2.315126657485962	70.220283508300781
7.000000000000000	2.315126657485962	70.236869812011719
8.000000000000000	2.315126657485962	70.263404846191406
9.000000000000000	2.315126657485962	70.270034790039063
10.000000000000000	2.315126657485962	70.243499755859375
11.000000000000000	2.315126657485962	70.203697204589844
12.000000000000000	2.315126657485962	70.190429687500000
13.000000000000000	2.315126657485962	70.190429687500000
14.000000000000000	2.315126657485962	70.187110900878906
15.000000000000000	2.315126657485962	70.187110900878906
16.000000000000000	2.315126657485962	70.193740844726563
17.000000000000000	2.315126657485962	70.203697204589844
18.000000000000000	2.525592803955078	70.213645935058594
19.000000000000000	2.525592803955078	70.193740844726563
20.000000000000000	2.525592803955078	70.157257080078125
21.000000000000000	2.525592803955078	70.134033203125000
22.000000000000000	2.525592803955078	70.143989562988281
23.000000000000000	2.525592803955078	70.170524597167969
24.000000000000000	2.525592803955078	70.183792114257813
25.000000000000000	2.525592803955078	70.170524597167969
26.000000000000000	2.525592803955078	70.157257080078125
27.000000000000000	2.525592803955078	70.163887023925781
28.000000000000000	2.525592803955078	70.170524597167969
29.000000000000000	2.525592803955078	70.170524597167969
30.000000000000000	2.736058712005615	70.157257080078125
31.000000000000000	2.736058712005615	70.153938293457031
32.000000000000000	2.736058712005615	70.167205810546875
33.000000000000000	2.736058712005615	70.200378417968750
34.000000000000000	2.736058712005615	70.203697204589844
35.000000000000000	2.736058712005615	70.190429687500000
36.000000000000000	2.736058712005615	70.180473327636719
37.000000000000000	2.736058712005615	70.190429687500000
38.000000000000000	2.736058712005615	70.213645935058594
39.000000000000000	2.736058712005615	70.213645935058594
40.000000000000000	2.736058712005615	70.200378417968750
41.000000000000000	2.736058712005615	70.197059631347656
42.000000000000000	2.946524858474731	70.210327148437500
43.000000000000000	2.946524858474731	70.236869812011719
44.000000000000000	2.946524858474731	70.240180969238281
45.000000000000000	2.946524858474731	70.216964721679688
46.000000000000000	2.946524858474731	70.197059631347656
47.000000000000000	2.946524858474731	70.200378417968750
48.000000000000000	2.946524858474731	70.220283508300781
49.000000000000000	2.946524858474731	70.230232238769531
50.000000000000000	2.946524858474731	70.230232238769531
51.000000000000000	2.946524858474731	70.220283508300781
52.000000000000000	2.946524858474731	70.223594665527344
53.000000000000000	2.946524858474731	70.223594665527344
54.000000000000000	2.946524858474731	70.200378417968750
55.000000000000000	2.946524858474731	70.167205810546875
56.000000000000000	3.156990766525269	70.157257080078125
57.000000000000000	3.156990766525269	70.173843383789062
58.000000000000000	3.156990766525269	70.207015991210938
59.000000000000000	3.156990766525269	70.216964721679688
60.000000000000000	3.156990766525269	70.190429687500000
61.000000000000000	3.156990766525269	70.153938293457031
62.000000000000000	3.156990766525269	70.134033203125000
63.000000000000000	3.156990766525269	70.137351989746094
64.000000000000000	3.156990766525269	70.137351989746094
65.000000000000000	3.367456912994385	70.130722045898438
66.000000000000000	3.367456912994385	70.134033203125000
67.000000000000000	3.367456912994385	70.147300720214844
68.000000000000000	3.367456912994385	70.157257080078125
69.000000000000000	3.367456912994385	70.134033203125000
70.000000000000000	3.367456912994385	70.097549438476562
71.000000000000000	3.367456912994385	70.067695617675781
72.000000000000000	3.367456912994385	70.080963134765625
73.000000000000000	3.367456912994385	70.107498168945313
74.000000000000000	3.367456912994385	70.114135742187500
75.000000000000000	3.367456912994385	70.100868225097656
76.000000000000000	3.367456912994385	70.090911865234375
77.000000000000000	3.577923059463501	70.100868225097656
78.000000000000000	3.577923059463501	70.114135742187500
79.000000000000000	3.577923059463501	70.120765686035156
80.000000000000000	3.577923059463501	70.107498168945313
81.000000000000000	3.577923059463501	70.094230651855469
82.000000000000000	3.577923059463501	70.114135742187500
83.000000000000000	3.577923059463501	70.137351989746094
84.000000000000000	3.577923059463501	70.147300720214844
85.000000000000000	3.577923059463501	70.130722045898438
86.000000000000000	3.788388967514038	70.117446899414063
87.000000000000000	3.788388967514038	70.120765686035156
88.000000000000000	3.788388967514038	70.143989562988281
89.000000000000000	3.788388967514038	70.147300720214844
90.000000000000000	3.788388967514038	70.137351989746094
91.000000000000000	3.788388967514038	70.130722045898438
92.000000000000000	3.788388967514038	70.147300720214844
93.000000000000000	3.788388967514038	70.160575866699219
94.000000000000000	3.788388967514038	70.167205810546875
95.000000000000000	3.788388967514038	70.137351989746094
96.000000000000000	3.788388967514038	70.107498168945313
97.000000000000000	3.788388967514038	70.107498168945313
98.000000000000000	3.788388967514038	70.127403259277344
99.000000000000000	3.998855113983154	70.143989562988281
100.000000000000000	3.998855113983154	70.143989562988281
101.000000000000000	3.998855113983154	70.137351989746094
102.000000000000000	3.998855113983154	70.143989562988281
103.000000000000000	3.998855113983154	70.160575866699219
104.000000000000000	3.998855113983154	70.147300720214844
105.000000000000000	3.998855113983154	70.130722045898438
106.000000000000000	3.998855113983154	70.117446899414063
107.000000000000000	3.998855113983154	70.130722045898438
108.000000000000000	4.209321022033691	70.160575866699219
109.000000000000000	4.209321022033691	70.167205810546875
110.000000000000000	4.209321022033691	70.140670776367188
111.000000000000000	4.209321022033691	70.107498168945313
112.000000000000000	4.209321022033691	70.090911865234375
113.000000000000000	4.209321022033691	70.097549438476562
114.000000000000000	4.209321022033691	70.094230651855469
115.000000000000000	4.209321022033691	70.090911865234375
116.000000000000000	4.209321022033691	70.090911865234375
117.000000000000000	4.419787406921387	70.104179382324219
118.000000000000000	4.419787406921387	70.114135742187500
119.000000000000000	4.419787406921387	70.097549438476562
120.000000000000000	4.419787406921387	70.061058044433594
121.000000000000000	4.419787406921387	70.037841796875000
122.000000000000000	4.419787406921387	70.044471740722656
123.000000000000000	4.419787406921387	70.071006774902344
124.000000000000000	4.419787406921387	70.077644348144531
125.000000000000000	4.419787406921387	70.064376831054687
126.000000000000000	4.419787406921387	70.054428100585938
127.000000000000000	4.419787406921387	70.057739257812500
128.000000000000000	4.419787406921387	70.071006774902344
129.000000000000000	4.630253314971924	70.071006774902344
130.000000000000000	4.630253314971924	70.057739257812500
131.000000000000000	4.630253314971924	70.051109313964844
132.000000000000000	4.630253314971924	70.067695617675781
133.000000000000000	4.630253314971924	70.097549438476562
134.000000000000000	4.630253314971924	70.100868225097656
135.000000000000000	4.630253314971924	70.084281921386719
136.000000000000000	4.630253314971924	70.074325561523438
137.000000000000000	4.630253314971924	70.077644348144531
138.000000000000000	4.840719223022461	70.100868225097656
139.000000000000000	4.840719223022461	70.107498168945313
140.000000000000000	4.840719223022461	70.094230651855469
141.000000000000000	4.840719223022461	70.087593078613281
142.000000000000000	4.840719223022461	70.107498168945313
143.000000000000000	4.840719223022461	70.127403259277344
144.000000000000000	4.840719223022461	70.130722045898438
145.000000000000000	4.840719223022461	70.100868225097656
146.000000000000000	5.051185607910156	70.077644348144531
147.000000000000000	5.051185607910156	70.080963134765625
148.000000000000000	5.051185607910156	70.104179382324219
149.000000000000000	5.051185607910156	70.117446899414063
150.000000000000000	5.051185607910156	70.110816955566406
151.000000000000000	5.051185607910156	70.107498168945313
152.000000000000000	5.051185607910156	70.104179382324219
153.000000000000000	5.051185607910156	70.110816955566406
154.000000000000000	5.051185607910156	70.090911865234375
155.000000000000000	5.261651515960693	70.061058044433594
156.000000000000000	5.261651515960693	70.047790527343750
157.000000000000000	5.261651515960693	70.064376831054687
158.000000000000000	5.261651515960693	70.094230651855469
159.000000000000000	5.261651515960693	70.100868225097656
160.000000000000000	5.261651515960693	70.074325561523438
161.000000000000000	5.261651515960693	70.034523010253906
162.000000000000000	5.261651515960693	70.014617919921875
163.000000000000000	5.261651515960693	70.017936706542969
164.000000000000000	5.472117424011231	70.011299133300781
165.000000000000000	5.472117424011231	70.007987976074219
166.000000000000000	5.472117424011231	70.007987976074219
167.000000000000000	5.472117424011231	70.017936706542969
168.000000000000000	5.472117424011231	70.031204223632812
169.000000000000000	5.472117424011231	70.017936706542969
170.000000000000000	5.472117424011231	69.984764099121094
171.000000000000000	5.472117424011231	69.964859008789063
172.000000000000000	5.472117424011231	69.974815368652344
173.000000000000000	5.472117424011231	70.001350402832031
174.000000000000000	5.472117424011231	70.017936706542969
175.000000000000000	5.682583332061768	70.001350402832031
176.000000000000000	5.682583332061768	69.991401672363281
177.000000000000000	5.682583332061768	69.991401672363281
178.000000000000000	5.682583332061768	69.994712829589844
179.000000000000000	5.682583332061768	69.994712829589844
180.000000000000000	5.682583332061768	69.978134155273438
181.000000000000000	5.682583332061768	69.968177795410156
182.000000000000000	5.682583332061768	69.991401672363281
183.000000000000000	5.682583332061768	70.017936706542969
184.000000000000000	5.893049716949463	70.021255493164062
185.000000000000000	5.893049716949463	70.001350402832031
186.000000000000000	5.893049716949463	69.984764099121094
187.000000000000000	5.893049716949463	69.984764099121094
188.000000000000000	5.893049716949463	70.001350402832031
189.000000000000000	5.893049716949463	70.007987976074219
190.000000000000000	5.893049716949463	69.994712829589844
191.000000000000000	5.893049716949463	69.988082885742187
192.000000000000000	5.893049716949463	70.004669189453125
193.000000000000000	6.103515625000000	70.027885437011719
194.000000000000000	6.103515625000000	70.031204223632812
195.000000000000000	6.103515625000000	70.011299133300781
196.000000000000000	6.103515625000000	69.988082885742187
197.000000000000000	6.103515625000000	69.988082885742187
198.000000000000000	6.103515625000000	70.004669189453125
199.000000000000000	6.103515625000000	70.017936706542969
200.000000000000000	6.103515625000000	70.014617919921875
201.000000000000000	6.103515625000000	70.014617919921875
202.000000000000000	6.313981533050537	70.017936706542969
203.000000000000000	6.313981533050537	70.024574279785156
204.000000000000000	6.313981533050537	70.017936706542969
205.000000000000000	6.313981533050537	69.994712829589844
206.000000000000000	6.313981533050537	69.984764099121094
207.000000000000000	6.313981533050537	70.001350402832031
208.000000000000000	6.313981533050537	70.027885437011719
209.000000000000000	6.313981533050537	70.031204223632812
210.000000000000000	6.313981533050537	70.004669189453125
211.000000000000000	6.313981533050537	69.971496582031250
212.000000000000000	6.524447917938232	69.958229064941406
213.000000000000000	6.524447917938232	69.964859008789063
214.000000000000000	6.524447917938232	69.961547851562500
215.000000000000000	6.524447917938232	69.961547851562500
216.000000000000000	6.524447917938232	69.968177795410156
217.000000000000000	6.524447917938232	69.978134155273438
218.000000000000000	6.524447917938232	69.988082885742187
219.000000000000000	6.524447917938232	69.971496582031250
220.000000000000000	6.524447917938232	69.938323974609375
221.000000000000000	6.734913825988770	69.915107727050781
222.000000000000000	6.734913825988770	69.925056457519531
223.000000000000000	6.734913825988770	69.948280334472656
224.000000000000000	6.734913825988770	69.961547851562500
225.000000000000000	6.734913825988770	69.948280334472656
226.000000000000000	6.734913825988770	69.935005187988281
227.000000000000000	6.734913825988770	69.938323974609375
228.000000000000000	6.734913825988770	69.941642761230469
229.000000000000000	6.734913825988770	69.944961547851562
230.000000000000000	6.945379734039307	69.921737670898438
231.000000000000000	6.945379734039307	69.908470153808594
232.000000000000000	6.945379734039307	69.928375244140625
233.000000000000000	6.945379734039307	69.958229064941406
234.000000000000000	6.945379734039307	69.961547851562500
235.000000000000000	6.945379734039307	69.948280334472656
236.000000000000000	6.945379734039307	69.928375244140625
237.000000000000000	6.945379734039307	69.925056457519531
