0.000000000000000	2.736058712005615	76.798149108886719
1.000000000000000	2.736058712005615	76.761657714843750
2.000000000000000	2.736058712005615	76.755020141601563
3.000000000000000	2.736058712005615	76.788192749023438
4.000000000000000	2.736058712005615	76.828002929687500
5.000000000000000	2.736058712005615	76.824684143066406
6.000000000000000	2.736058712005615	76.778244018554687
7.000000000000000	2.736058712005615	76.738441467285156
8.000000000000000	2.946524858474731	76.741752624511719
9.000000000000000	2.946524858474731	76.788192749023438
10.000000000000000	2.946524858474731	76.821365356445313
11.000000000000000	2.946524858474731	76.811416625976562
12.000000000000000	2.946524858474731	76.771606445312500
13.000000000000000	2.946524858474731	76.745071411132813
14.000000000000000	2.946524858474731	76.761657714843750
15.000000000000000	2.946524858474731	76.794830322265625
16.000000000000000	2.946524858474731	76.801460266113281
17.000000000000000	2.946524858474731	76.764976501464844
18.000000000000000	2.946524858474731	76.731803894042969
19.000000000000000	2.946524858474731	76.741752624511719
20.000000000000000	2.946524858474731	76.784873962402344
21.000000000000000	2.946524858474731	76.814735412597656
22.000000000000000	2.946524858474731	76.791511535644531
23.000000000000000	2.946524858474731	76.745071411132813
24.000000000000000	2.946524858474731	76.711898803710938
25.000000000000000	2.946524858474731	76.745071411132813
26.000000000000000	3.156990766525269	76.794830322265625
27.000000000000000	3.156990766525269	76.821365356445313
28.000000000000000	3.156990766525269	76.791511535644531
29.000000000000000	3.156990766525269	76.745071411132813
30.000000000000000	3.156990766525269	76.735122680664062
31.000000000000000	3.156990766525269	76.768295288085938
32.000000000000000	3.156990766525269	76.791511535644531
33.000000000000000	3.156990766525269	76.778244018554687
34.000000000000000	3.156990766525269	76.738441467285156
35.000000000000000	3.156990766525269	76.715217590332031
36.000000000000000	3.156990766525269	76.738441467285156
37.000000000000000	3.156990766525269	76.781562805175781
38.000000000000000	3.156990766525269	76.791511535644531
39.000000000000000	3.156990766525269	76.755020141601563
40.000000000000000	3.156990766525269	76.705268859863281
41.000000000000000	3.156990766525269	76.695312500000000
42.000000000000000	3.156990766525269	76.735122680664062
43.000000000000000	3.156990766525269	76.781562805175781
44.000000000000000	3.156990766525269	76.784873962402344
45.000000000000000	3.367456912994385	76.748390197753906
46.000000000000000	3.367456912994385	76.715217590332031
47.000000000000000	3.367456912994385	76.721855163574219
48.000000000000000	3.367456912994385	76.751708984375000
49.000000000000000	3.367456912994385	76.768295288085938
50.000000000000000	3.367456912994385	76.741752624511719
51.000000000000000	3.367456912994385	76.698631286621094
52.000000000000000	3.367456912994385	76.688682556152344
53.000000000000000	3.367456912994385	76.718536376953125
54.000000000000000	3.367456912994385	76.761657714843750
55.000000000000000	3.367456912994385	76.755020141601563
56.000000000000000	3.367456912994385	76.705268859863281
57.000000000000000	3.367456912994385	76.662147521972656
58.000000000000000	3.367456912994385	76.668777465820313
59.000000000000000	3.367456912994385	76.715217590332031
60.000000000000000	3.367456912994385	76.745071411132813
61.000000000000000	3.577923059463501	76.735122680664062
62.000000000000000	3.367456912994385	76.688682556152344
63.000000000000000	3.577923059463501	76.665458679199219
64.000000000000000	3.577923059463501	76.685363769531250
65.000000000000000	3.577923059463501	76.721855163574219
66.000000000000000	3.577923059463501	76.728485107421875
67.000000000000000	3.577923059463501	76.698631286621094
68.000000000000000	3.577923059463501	76.665458679199219
69.000000000000000	3.577923059463501	76.668777465820313
70.000000000000000	3.577923059463501	76.718536376953125
71.000000000000000	3.577923059463501	76.748390197753906
72.000000000000000	3.577923059463501	76.728485107421875
73.000000000000000	3.577923059463501	76.675415039062500
74.000000000000000	3.577923059463501	76.642242431640625
75.000000000000000	3.577923059463501	76.668777465820313
76.000000000000000	3.577923059463501	76.718536376953125
77.000000000000000	3.788388967514038	76.741752624511719
78.000000000000000	3.577923059463501	76.711898803710938
79.000000000000000	3.788388967514038	76.668777465820313
80.000000000000000	3.788388967514038	76.655509948730469
81.000000000000000	3.788388967514038	76.688682556152344
82.000000000000000	3.788388967514038	76.711898803710938
83.000000000000000	3.788388967514038	76.701950073242187
84.000000000000000	3.788388967514038	76.658828735351562
85.000000000000000	3.788388967514038	76.638923645019531
86.000000000000000	3.788388967514038	76.655509948730469
87.000000000000000	3.788388967514038	76.698631286621094
88.000000000000000	3.788388967514038	76.708580017089844
89.000000000000000	3.788388967514038	76.672096252441406
90.000000000000000	3.788388967514038	76.619018554687500
91.000000000000000	3.788388967514038	76.605751037597656
92.000000000000000	3.788388967514038	76.645561218261719
93.000000000000000	3.998855113983154	76.695312500000000
94.000000000000000	3.998855113983154	76.698631286621094
95.000000000000000	3.998855113983154	76.665458679199219
