0.000000000000000	2.315126657485962	43.587062835693359
1.000000000000000	2.525592803955078	43.570476531982422
2.000000000000000	2.315126657485962	43.573791503906250
3.000000000000000	2.525592803955078	43.593696594238281
4.000000000000000	2.525592803955078	43.593696594238281
5.000000000000000	2.525592803955078	43.577110290527344
6.000000000000000	2.525592803955078	43.567157745361328
7.000000000000000	2.525592803955078	43.577110290527344
8.000000000000000	2.525592803955078	43.593696594238281
9.000000000000000	2.525592803955078	43.580425262451172
10.000000000000000	2.525592803955078	43.550571441650391
11.000000000000000	2.525592803955078	43.524036407470703
12.000000000000000	2.525592803955078	43.537303924560547
13.000000000000000	2.525592803955078	43.567157745361328
14.000000000000000	2.525592803955078	43.567157745361328
15.000000000000000	2.525592803955078	43.540622711181641
16.000000000000000	2.525592803955078	43.507450103759766
17.000000000000000	2.736058712005615	43.507450103759766
18.000000000000000	2.736058712005615	43.530670166015625
19.000000000000000	2.736058712005615	43.533985137939453
20.000000000000000	2.736058712005615	43.524036407470703
21.000000000000000	2.736058712005615	43.510768890380859
22.000000000000000	2.736058712005615	43.524036407470703
23.000000000000000	2.736058712005615	43.537303924560547
24.000000000000000	2.736058712005615	43.527351379394531
25.000000000000000	2.736058712005615	43.504131317138672
26.000000000000000	2.736058712005615	43.490863800048828
27.000000000000000	2.736058712005615	43.510768890380859
28.000000000000000	2.736058712005615	43.537303924560547
29.000000000000000	2.736058712005615	43.533985137939453
30.000000000000000	2.736058712005615	43.504131317138672
31.000000000000000	2.736058712005615	43.477596282958984
32.000000000000000	2.946524858474731	43.487548828125000
33.000000000000000	2.946524858474731	43.514083862304688
34.000000000000000	2.946524858474731	43.530670166015625
35.000000000000000	2.946524858474731	43.524036407470703
36.000000000000000	2.946524858474731	43.520717620849609
37.000000000000000	2.946524858474731	43.533985137939453
38.000000000000000	2.946524858474731	43.553890228271484
39.000000000000000	2.946524858474731	43.557205200195313
40.000000000000000	2.946524858474731	43.537303924560547
41.000000000000000	2.946524858474731	43.530670166015625
42.000000000000000	2.946524858474731	43.553890228271484
43.000000000000000	2.946524858474731	43.580425262451172
44.000000000000000	3.156990766525269	43.580425262451172
45.000000000000000	3.156990766525269	43.553890228271484
46.000000000000000	3.156990766525269	43.537303924560547
47.000000000000000	3.156990766525269	43.543937683105469
48.000000000000000	3.156990766525269	43.573791503906250
49.000000000000000	3.156990766525269	43.577110290527344
50.000000000000000	3.156990766525269	43.563842773437500
51.000000000000000	3.156990766525269	43.547256469726562
52.000000000000000	3.156990766525269	43.557205200195313
53.000000000000000	3.156990766525269	43.570476531982422
54.000000000000000	3.156990766525269	43.570476531982422
55.000000000000000	3.367456912994385	43.550571441650391
56.000000000000000	3.367456912994385	43.537303924560547
57.000000000000000	3.367456912994385	43.543937683105469
58.000000000000000	3.367456912994385	43.550571441650391
59.000000000000000	3.367456912994385	43.533985137939453
60.000000000000000	3.367456912994385	43.497497558593750
61.000000000000000	3.367456912994385	43.487548828125000
62.000000000000000	3.367456912994385	43.500816345214844
63.000000000000000	3.367456912994385	43.533985137939453
64.000000000000000	3.367456912994385	43.527351379394531
65.000000000000000	3.367456912994385	43.497497558593750
66.000000000000000	3.367456912994385	43.467643737792969
67.000000000000000	3.577923059463501	43.470962524414063
68.000000000000000	3.577923059463501	43.484230041503906
69.000000000000000	3.577923059463501	43.497497558593750
70.000000000000000	3.577923059463501	43.487548828125000
71.000000000000000	3.577923059463501	43.477596282958984
72.000000000000000	3.577923059463501	43.494182586669922
73.000000000000000	3.577923059463501	43.507450103759766
