0.000000000000000	2.946524858474731	49.209594726562500
1.000000000000000	2.946524858474731	49.222862243652344
2.000000000000000	2.946524858474731	49.219543457031250
3.000000000000000	2.946524858474731	49.189689636230469
4.000000000000000	2.946524858474731	49.156517028808594
5.000000000000000	2.946524858474731	49.153202056884766
6.000000000000000	2.946524858474731	49.186374664306641
7.000000000000000	3.156990766525269	49.199642181396484
8.000000000000000	3.156990766525269	49.179737091064453
9.000000000000000	3.156990766525269	49.146568298339844
10.000000000000000	3.156990766525269	49.146568298339844
11.000000000000000	3.156990766525269	49.173103332519531
12.000000000000000	3.156990766525269	49.202957153320313
13.000000000000000	3.156990766525269	49.209594726562500
14.000000000000000	3.156990766525269	49.189689636230469
15.000000000000000	3.156990766525269	49.186374664306641
16.000000000000000	3.156990766525269	49.199642181396484
17.000000000000000	3.156990766525269	49.202957153320313
18.000000000000000	3.156990766525269	49.186374664306641
19.000000000000000	3.367456912994385	49.173103332519531
20.000000000000000	3.367456912994385	49.176422119140625
21.000000000000000	3.367456912994385	49.206275939941406
22.000000000000000	3.367456912994385	49.222862243652344
23.000000000000000	3.367456912994385	49.209594726562500
24.000000000000000	3.367456912994385	49.183055877685547
25.000000000000000	3.367456912994385	49.183055877685547
26.000000000000000	3.367456912994385	49.206275939941406
27.000000000000000	3.367456912994385	49.232810974121094
28.000000000000000	3.367456912994385	49.229496002197266
29.000000000000000	3.367456912994385	49.209594726562500
30.000000000000000	3.367456912994385	49.209594726562500
31.000000000000000	3.367456912994385	49.226177215576172
32.000000000000000	3.367456912994385	49.236129760742188
33.000000000000000	3.577923059463501	49.222862243652344
34.000000000000000	3.577923059463501	49.209594726562500
35.000000000000000	3.577923059463501	49.206275939941406
36.000000000000000	3.577923059463501	49.232810974121094
37.000000000000000	3.577923059463501	49.236129760742188
38.000000000000000	3.577923059463501	49.216228485107422
39.000000000000000	3.577923059463501	49.189689636230469
40.000000000000000	3.577923059463501	49.189689636230469
41.000000000000000	3.577923059463501	49.209594726562500
42.000000000000000	3.577923059463501	49.229496002197266
43.000000000000000	3.577923059463501	49.216228485107422
44.000000000000000	3.788388967514038	49.176422119140625
45.000000000000000	3.577923059463501	49.159835815429688
46.000000000000000	3.788388967514038	49.173103332519531
