0.000000000000000	6.734913825988770	67.483650207519531
1.000000000000000	6.734913825988770	67.457115173339844
2.000000000000000	6.734913825988770	67.390769958496094
3.000000000000000	6.734913825988770	67.341011047363281
4.000000000000000	6.734913825988770	67.350967407226562
5.000000000000000	6.734913825988770	67.407356262207031
6.000000000000000	6.734913825988770	67.443847656250000
7.000000000000000	6.734913825988770	67.423942565917969
8.000000000000000	6.734913825988770	67.387451171875000
9.000000000000000	6.734913825988770	67.384140014648438
10.000000000000000	6.734913825988770	67.413993835449219
11.000000000000000	6.734913825988770	67.440528869628906
12.000000000000000	6.734913825988770	67.427261352539062
13.000000000000000	6.734913825988770	67.374183654785156
14.000000000000000	6.945379734039307	67.344329833984375
15.000000000000000	6.945379734039307	67.370864868164063
16.000000000000000	6.945379734039307	67.430580139160156
17.000000000000000	6.945379734039307	67.463745117187500
18.000000000000000	6.945379734039307	67.433891296386719
19.000000000000000	6.945379734039307	67.360916137695312
20.000000000000000	6.945379734039307	67.344329833984375
21.000000000000000	6.945379734039307	67.377502441406250
22.000000000000000	6.945379734039307	67.430580139160156
23.000000000000000	6.945379734039307	67.447158813476563
24.000000000000000	6.945379734039307	67.417304992675781
25.000000000000000	6.945379734039307	67.380821228027344
26.000000000000000	6.945379734039307	67.380821228027344
27.000000000000000	6.945379734039307	67.410675048828125
28.000000000000000	7.155846118927002	67.417304992675781
29.000000000000000	7.155846118927002	67.377502441406250
30.000000000000000	7.155846118927002	67.324432373046875
31.000000000000000	7.155846118927002	67.307846069335938
32.000000000000000	7.155846118927002	67.350967407226562
33.000000000000000	7.155846118927002	67.407356262207031
34.000000000000000	7.155846118927002	67.407356262207031
35.000000000000000	7.155846118927002	67.357597351074219
36.000000000000000	7.155846118927002	67.301208496093750
37.000000000000000	7.155846118927002	67.304527282714844
38.000000000000000	7.155846118927002	67.350967407226562
39.000000000000000	7.155846118927002	67.397407531738281
40.000000000000000	7.155846118927002	67.394088745117187
41.000000000000000	7.155846118927002	67.357597351074219
42.000000000000000	7.155846118927002	67.341011047363281
43.000000000000000	7.155846118927002	67.370864868164063
44.000000000000000	7.155846118927002	67.404037475585938
45.000000000000000	7.366312026977539	67.407356262207031
46.000000000000000	7.366312026977539	67.364234924316406
47.000000000000000	7.366312026977539	67.321113586425781
48.000000000000000	7.366312026977539	67.327743530273438
49.000000000000000	7.366312026977539	67.387451171875000
50.000000000000000	7.366312026977539	67.433891296386719
51.000000000000000	7.366312026977539	67.413993835449219
52.000000000000000	7.366312026977539	67.354286193847656
53.000000000000000	7.366312026977539	67.311157226562500
54.000000000000000	7.366312026977539	67.331062316894531
55.000000000000000	7.366312026977539	67.387451171875000
56.000000000000000	7.366312026977539	67.417304992675781
57.000000000000000	7.366312026977539	67.400726318359375
58.000000000000000	7.366312026977539	67.360916137695312
59.000000000000000	7.366312026977539	67.357597351074219
60.000000000000000	7.366312026977539	67.394088745117187
61.000000000000000	7.366312026977539	67.423942565917969
62.000000000000000	7.576777935028076	67.400726318359375
63.000000000000000	7.576777935028076	67.344329833984375
64.000000000000000	7.366312026977539	67.314476013183594
65.000000000000000	7.576777935028076	67.337699890136719
66.000000000000000	7.576777935028076	67.397407531738281
67.000000000000000	7.576777935028076	67.420623779296875
68.000000000000000	7.576777935028076	67.380821228027344
69.000000000000000	7.576777935028076	67.317794799804687
70.000000000000000	7.576777935028076	67.294570922851563
71.000000000000000	7.576777935028076	67.327743530273438
72.000000000000000	7.576777935028076	67.384140014648438
73.000000000000000	7.787244319915772	67.397407531738281
74.000000000000000	7.787244319915772	67.367553710937500
75.000000000000000	7.576777935028076	67.337699890136719
76.000000000000000	7.787244319915772	67.347648620605469
77.000000000000000	7.787244319915772	67.387451171875000
78.000000000000000	7.787244319915772	67.397407531738281
79.000000000000000	7.787244319915772	67.367553710937500
80.000000000000000	7.787244319915772	67.314476013183594
81.000000000000000	7.787244319915772	67.304527282714844
82.000000000000000	7.787244319915772	67.350967407226562
83.000000000000000	7.787244319915772	67.407356262207031
84.000000000000000	7.787244319915772	67.417304992675781
85.000000000000000	7.787244319915772	67.370864868164063
86.000000000000000	7.787244319915772	67.314476013183594
87.000000000000000	7.787244319915772	67.311157226562500
88.000000000000000	7.787244319915772	67.360916137695312
89.000000000000000	7.787244319915772	67.410675048828125
90.000000000000000	7.787244319915772	67.410675048828125
91.000000000000000	7.787244319915772	67.367553710937500
92.000000000000000	7.997710227966309	67.344329833984375
93.000000000000000	7.997710227966309	67.370864868164063
94.000000000000000	7.997710227966309	67.400726318359375
95.000000000000000	7.997710227966309	67.397407531738281
96.000000000000000	7.997710227966309	67.357597351074219
97.000000000000000	7.997710227966309	67.314476013183594
98.000000000000000	7.997710227966309	67.317794799804687
99.000000000000000	7.997710227966309	67.374183654785156
100.000000000000000	7.997710227966309	67.413993835449219
101.000000000000000	7.997710227966309	67.387451171875000
102.000000000000000	7.997710227966309	67.324432373046875
103.000000000000000	7.997710227966309	67.268035888671875
104.000000000000000	7.997710227966309	67.277992248535156
105.000000000000000	7.997710227966309	67.331062316894531
106.000000000000000	8.208176612854004	67.367553710937500
107.000000000000000	8.208176612854004	67.344329833984375
108.000000000000000	8.208176612854004	67.314476013183594
109.000000000000000	8.208176612854004	67.311157226562500
110.000000000000000	8.208176612854004	67.350967407226562
111.000000000000000	8.208176612854004	67.387451171875000
112.000000000000000	8.208176612854004	67.384140014648438
113.000000000000000	8.208176612854004	67.341011047363281
114.000000000000000	8.208176612854004	67.317794799804687
115.000000000000000	8.208176612854004	67.347648620605469
116.000000000000000	8.208176612854004	67.404037475585938
117.000000000000000	8.208176612854004	67.433891296386719
118.000000000000000	8.208176612854004	67.400726318359375
119.000000000000000	8.208176612854004	67.337699890136719
120.000000000000000	8.418642044067383	67.317794799804687
121.000000000000000	8.418642044067383	67.354286193847656
122.000000000000000	8.418642044067383	67.413993835449219
123.000000000000000	8.418642044067383	67.430580139160156
124.000000000000000	8.418642044067383	67.397407531738281
125.000000000000000	8.418642044067383	67.357597351074219
126.000000000000000	8.418642044067383	67.370864868164063
127.000000000000000	8.418642044067383	67.397407531738281
128.000000000000000	8.418642044067383	67.417304992675781
129.000000000000000	8.418642044067383	67.387451171875000
130.000000000000000	8.418642044067383	67.337699890136719
131.000000000000000	8.418642044067383	67.324432373046875
132.000000000000000	8.418642044067383	67.370864868164063
133.000000000000000	8.629108428955078	67.420623779296875
134.000000000000000	8.629108428955078	67.427261352539062
135.000000000000000	8.629108428955078	67.374183654785156
136.000000000000000	8.629108428955078	67.311157226562500
137.000000000000000	8.629108428955078	67.304527282714844
138.000000000000000	8.629108428955078	67.347648620605469
139.000000000000000	8.629108428955078	67.397407531738281
140.000000000000000	8.629108428955078	67.394088745117187
141.000000000000000	8.629108428955078	67.360916137695312
142.000000000000000	8.629108428955078	67.341011047363281
143.000000000000000	8.629108428955078	67.360916137695312
144.000000000000000	8.629108428955078	67.400726318359375
145.000000000000000	8.629108428955078	67.397407531738281
146.000000000000000	8.629108428955078	67.357597351074219
147.000000000000000	8.629108428955078	67.314476013183594
148.000000000000000	8.629108428955078	67.331062316894531
149.000000000000000	8.629108428955078	67.384140014648438
150.000000000000000	8.839574813842773	67.423942565917969
151.000000000000000	8.839574813842773	67.400726318359375
152.000000000000000	8.839574813842773	67.331062316894531
153.000000000000000	8.839574813842773	67.281303405761719
154.000000000000000	8.839574813842773	67.287940979003906
155.000000000000000	8.839574813842773	67.344329833984375
156.000000000000000	8.839574813842773	67.374183654785156
157.000000000000000	8.839574813842773	67.357597351074219
158.000000000000000	8.839574813842773	67.321113586425781
159.000000000000000	8.839574813842773	67.304527282714844
160.000000000000000	8.839574813842773	67.327743530273438
161.000000000000000	8.839574813842773	67.350967407226562
162.000000000000000	8.839574813842773	67.324432373046875
163.000000000000000	9.050040245056152	67.271354675292969
164.000000000000000	9.050040245056152	67.241500854492187
165.000000000000000	9.050040245056152	67.268035888671875
166.000000000000000	9.050040245056152	67.321113586425781
167.000000000000000	9.050040245056152	67.344329833984375
168.000000000000000	9.050040245056152	67.297889709472656
169.000000000000000	9.050040245056152	67.224914550781250
170.000000000000000	9.050040245056152	67.201698303222656
171.000000000000000	9.050040245056152	67.231552124023438
172.000000000000000	9.050040245056152	67.281303405761719
173.000000000000000	9.050040245056152	67.301208496093750
174.000000000000000	9.050040245056152	67.274673461914062
175.000000000000000	9.050040245056152	67.248138427734375
176.000000000000000	9.050040245056152	67.261405944824219
177.000000000000000	9.260506629943848	67.297889709472656
178.000000000000000	9.260506629943848	67.311157226562500
179.000000000000000	9.260506629943848	67.284622192382812
180.000000000000000	9.260506629943848	67.234863281250000
181.000000000000000	9.260506629943848	67.224914550781250
182.000000000000000	9.260506629943848	67.268035888671875
183.000000000000000	9.260506629943848	67.324432373046875
184.000000000000000	9.260506629943848	67.341011047363281
185.000000000000000	9.260506629943848	67.294570922851563
186.000000000000000	9.470973014831543	67.238182067871094
187.000000000000000	9.260506629943848	67.231552124023438
188.000000000000000	9.470973014831543	67.281303405761719
189.000000000000000	9.470973014831543	67.334381103515625
190.000000000000000	9.470973014831543	67.334381103515625
191.000000000000000	9.470973014831543	67.291259765625000
192.000000000000000	9.470973014831543	67.271354675292969
193.000000000000000	9.470973014831543	67.294570922851563
194.000000000000000	9.470973014831543	67.327743530273438
195.000000000000000	9.470973014831543	67.324432373046875
196.000000000000000	9.470973014831543	67.277992248535156
197.000000000000000	9.470973014831543	67.228233337402344
198.000000000000000	9.470973014831543	67.234863281250000
199.000000000000000	9.470973014831543	67.291259765625000
200.000000000000000	9.470973014831543	67.334381103515625
201.000000000000000	9.470973014831543	67.314476013183594
202.000000000000000	9.681438446044922	67.248138427734375
203.000000000000000	9.681438446044922	67.198379516601562
204.000000000000000	9.681438446044922	67.211647033691406
205.000000000000000	9.681438446044922	67.264717102050781
206.000000000000000	9.681438446044922	67.304527282714844
207.000000000000000	9.681438446044922	67.277992248535156
208.000000000000000	9.681438446044922	67.244819641113281
209.000000000000000	9.681438446044922	67.238182067871094
210.000000000000000	9.681438446044922	67.274673461914062
211.000000000000000	9.681438446044922	67.304527282714844
212.000000000000000	9.681438446044922	67.294570922851563
213.000000000000000	9.681438446044922	67.241500854492187
214.000000000000000	9.681438446044922	67.211647033691406
215.000000000000000	9.681438446044922	67.244819641113281
216.000000000000000	9.891904830932617	67.304527282714844
217.000000000000000	9.891904830932617	67.331062316894531
218.000000000000000	9.891904830932617	67.291259765625000
219.000000000000000	9.891904830932617	67.224914550781250
220.000000000000000	9.891904830932617	67.195060729980469
221.000000000000000	9.891904830932617	67.224914550781250
222.000000000000000	9.891904830932617	67.274673461914062
223.000000000000000	9.891904830932617	67.291259765625000
224.000000000000000	9.891904830932617	67.254768371582031
225.000000000000000	9.891904830932617	67.214965820312500
226.000000000000000	9.891904830932617	67.221595764160156
227.000000000000000	9.891904830932617	67.254768371582031
228.000000000000000	10.102371215820312	67.268035888671875
229.000000000000000	10.102371215820312	67.234863281250000
230.000000000000000	10.102371215820312	67.185111999511719
231.000000000000000	10.102371215820312	67.178474426269531
232.000000000000000	10.102371215820312	67.224914550781250
233.000000000000000	10.102371215820312	67.277992248535156
234.000000000000000	10.102371215820312	67.277992248535156
235.000000000000000	10.102371215820312	67.224914550781250
236.000000000000000	10.102371215820312	67.161888122558594
237.000000000000000	10.102371215820312	67.155258178710938
238.000000000000000	10.102371215820312	67.201698303222656
239.000000000000000	10.102371215820312	67.248138427734375
240.000000000000000	10.102371215820312	67.251449584960938
241.000000000000000	10.102371215820312	67.211647033691406
242.000000000000000	10.102371215820312	67.195060729980469
243.000000000000000	10.312836647033691	67.221595764160156
244.000000000000000	10.102371215820312	67.258087158203125
245.000000000000000	10.312836647033691	67.258087158203125
246.000000000000000	10.312836647033691	67.218276977539063
247.000000000000000	10.312836647033691	67.165206909179687
248.000000000000000	10.312836647033691	67.175155639648438
249.000000000000000	10.312836647033691	67.228233337402344
250.000000000000000	10.312836647033691	67.268035888671875
251.000000000000000	10.312836647033691	67.244819641113281
252.000000000000000	10.312836647033691	67.175155639648438
253.000000000000000	10.312836647033691	67.128715515136719
254.000000000000000	10.312836647033691	67.138671875000000
255.000000000000000	10.312836647033691	67.195060729980469
256.000000000000000	10.312836647033691	67.231552124023438
257.000000000000000	10.523303031921387	67.211647033691406
258.000000000000000	10.523303031921387	67.171844482421875
259.000000000000000	10.523303031921387	67.171844482421875
260.000000000000000	10.523303031921387	67.208328247070312
261.000000000000000	10.523303031921387	67.238182067871094
262.000000000000000	10.523303031921387	67.224914550781250
263.000000000000000	10.523303031921387	67.175155639648438
264.000000000000000	10.523303031921387	67.138671875000000
265.000000000000000	10.523303031921387	67.165206909179687
266.000000000000000	10.523303031921387	67.224914550781250
267.000000000000000	10.523303031921387	67.251449584960938
268.000000000000000	10.523303031921387	67.208328247070312
269.000000000000000	10.523303031921387	67.141983032226563
270.000000000000000	10.523303031921387	67.118766784667969
271.000000000000000	10.523303031921387	67.145301818847656
272.000000000000000	10.733768463134766	67.198379516601562
273.000000000000000	10.733768463134766	67.214965820312500
274.000000000000000	10.733768463134766	67.188423156738281
275.000000000000000	10.733768463134766	67.155258178710938
276.000000000000000	10.733768463134766	67.165206909179687
277.000000000000000	10.733768463134766	67.211647033691406
278.000000000000000	10.733768463134766	67.228233337402344
279.000000000000000	10.733768463134766	67.198379516601562
280.000000000000000	10.733768463134766	67.141983032226563
281.000000000000000	10.733768463134766	67.135353088378906
282.000000000000000	10.733768463134766	67.181793212890625
283.000000000000000	10.733768463134766	67.234863281250000
284.000000000000000	10.733768463134766	67.234863281250000
285.000000000000000	10.733768463134766	67.188423156738281
286.000000000000000	10.733768463134766	67.132034301757812
287.000000000000000	10.733768463134766	67.125404357910156
288.000000000000000	10.944234848022461	67.175155639648438
289.000000000000000	10.944234848022461	67.224914550781250
290.000000000000000	10.944234848022461	67.218276977539063
291.000000000000000	10.944234848022461	67.185111999511719
292.000000000000000	10.944234848022461	67.165206909179687
293.000000000000000	10.944234848022461	67.195060729980469
294.000000000000000	10.944234848022461	67.238182067871094
295.000000000000000	10.944234848022461	67.238182067871094
296.000000000000000	10.944234848022461	67.198379516601562
297.000000000000000	10.944234848022461	67.151939392089844
298.000000000000000	10.944234848022461	67.158569335937500
299.000000000000000	11.154701232910156	67.214965820312500
300.000000000000000	10.944234848022461	67.258087158203125
301.000000000000000	11.154701232910156	67.234863281250000
302.000000000000000	11.154701232910156	67.175155639648438
303.000000000000000	11.154701232910156	67.135353088378906
304.000000000000000	11.154701232910156	67.148620605468750
305.000000000000000	11.154701232910156	67.208328247070312
306.000000000000000	11.154701232910156	67.248138427734375
307.000000000000000	11.154701232910156	67.228233337402344
308.000000000000000	11.154701232910156	67.191741943359375
309.000000000000000	11.154701232910156	67.191741943359375
310.000000000000000	11.154701232910156	67.228233337402344
311.000000000000000	11.154701232910156	67.261405944824219
312.000000000000000	11.154701232910156	67.248138427734375
313.000000000000000	11.154701232910156	67.198379516601562
314.000000000000000	11.365166664123535	67.161888122558594
315.000000000000000	11.365166664123535	67.195060729980469
316.000000000000000	11.365166664123535	67.251449584960938
317.000000000000000	11.365166664123535	67.277992248535156
318.000000000000000	11.365166664123535	67.248138427734375
319.000000000000000	11.365166664123535	67.185111999511719
320.000000000000000	11.365166664123535	67.158569335937500
321.000000000000000	11.365166664123535	67.188423156738281
322.000000000000000	11.365166664123535	67.241500854492187
323.000000000000000	11.365166664123535	67.254768371582031
324.000000000000000	11.365166664123535	67.221595764160156
325.000000000000000	11.365166664123535	67.185111999511719
326.000000000000000	11.365166664123535	67.198379516601562
327.000000000000000	11.365166664123535	67.228233337402344
328.000000000000000	11.575633049011230	67.244819641113281
329.000000000000000	11.575633049011230	67.214965820312500
330.000000000000000	11.575633049011230	67.158569335937500
331.000000000000000	11.575633049011230	67.141983032226563
332.000000000000000	11.575633049011230	67.185111999511719
333.000000000000000	11.575633049011230	67.244819641113281
334.000000000000000	11.575633049011230	67.248138427734375
335.000000000000000	11.575633049011230	67.198379516601562
336.000000000000000	11.575633049011230	67.141983032226563
337.000000000000000	11.575633049011230	67.141983032226563
338.000000000000000	11.575633049011230	67.188423156738281
339.000000000000000	11.575633049011230	67.238182067871094
340.000000000000000	11.575633049011230	67.238182067871094
341.000000000000000	11.786099433898926	67.195060729980469
342.000000000000000	11.786099433898926	67.178474426269531
343.000000000000000	11.786099433898926	67.198379516601562
344.000000000000000	11.786099433898926	67.234863281250000
345.000000000000000	11.786099433898926	67.231552124023438
346.000000000000000	11.786099433898926	67.191741943359375
347.000000000000000	11.786099433898926	67.148620605468750
348.000000000000000	11.786099433898926	67.161888122558594
349.000000000000000	11.786099433898926	67.208328247070312
350.000000000000000	11.786099433898926	67.248138427734375
351.000000000000000	11.786099433898926	67.231552124023438
352.000000000000000	11.786099433898926	67.161888122558594
353.000000000000000	11.786099433898926	67.118766784667969
354.000000000000000	11.996564865112305	67.132034301757812
355.000000000000000	11.996564865112305	67.191741943359375
356.000000000000000	11.996564865112305	67.228233337402344
357.000000000000000	11.996564865112305	67.211647033691406
358.000000000000000	11.996564865112305	67.178474426269531
359.000000000000000	11.996564865112305	67.165206909179687
360.000000000000000	11.996564865112305	67.198379516601562
361.000000000000000	11.996564865112305	67.218276977539063
362.000000000000000	11.996564865112305	67.198379516601562
363.000000000000000	11.996564865112305	67.145301818847656
364.000000000000000	11.996564865112305	67.112129211425781
365.000000000000000	11.996564865112305	67.141983032226563
366.000000000000000	12.207031250000000	67.205009460449219
367.000000000000000	11.996564865112305	67.231552124023438
368.000000000000000	11.996564865112305	67.195060729980469
369.000000000000000	12.207031250000000	67.125404357910156
370.000000000000000	12.207031250000000	67.102180480957031
371.000000000000000	12.207031250000000	67.135353088378906
372.000000000000000	12.207031250000000	67.188423156738281
373.000000000000000	12.207031250000000	67.208328247070312
374.000000000000000	12.207031250000000	67.178474426269531
375.000000000000000	12.207031250000000	67.151939392089844
376.000000000000000	12.207031250000000	67.165206909179687
377.000000000000000	12.207031250000000	67.208328247070312
378.000000000000000	12.207031250000000	67.221595764160156
379.000000000000000	12.207031250000000	67.191741943359375
380.000000000000000	12.207031250000000	67.145301818847656
381.000000000000000	12.207031250000000	67.128715515136719
382.000000000000000	12.207031250000000	67.178474426269531
383.000000000000000	12.207031250000000	67.234863281250000
384.000000000000000	12.417497634887695	67.238182067871094
385.000000000000000	12.417497634887695	67.185111999511719
386.000000000000000	12.417497634887695	67.128715515136719
387.000000000000000	12.417497634887695	67.118766784667969
388.000000000000000	12.417497634887695	67.161888122558594
389.000000000000000	12.417497634887695	67.208328247070312
390.000000000000000	12.417497634887695	67.198379516601562
391.000000000000000	12.417497634887695	67.161888122558594
392.000000000000000	12.417497634887695	67.138671875000000
393.000000000000000	12.417497634887695	67.165206909179687
394.000000000000000	12.417497634887695	67.195060729980469
395.000000000000000	12.417497634887695	67.195060729980469
396.000000000000000	12.417497634887695	67.151939392089844
397.000000000000000	12.417497634887695	67.105499267578125
398.000000000000000	12.417497634887695	67.115447998046875
399.000000000000000	12.627963066101074	67.171844482421875
400.000000000000000	12.627963066101074	67.211647033691406
401.000000000000000	12.627963066101074	67.188423156738281
402.000000000000000	12.627963066101074	67.122085571289062
403.000000000000000	12.627963066101074	67.078964233398438
404.000000000000000	12.627963066101074	67.092231750488281
405.000000000000000	12.627963066101074	67.141983032226563
406.000000000000000	12.627963066101074	67.171844482421875
407.000000000000000	12.627963066101074	67.151939392089844
408.000000000000000	12.627963066101074	67.115447998046875
409.000000000000000	12.627963066101074	67.108818054199219
410.000000000000000	12.627963066101074	67.141983032226563
411.000000000000000	12.627963066101074	67.175155639648438
412.000000000000000	12.627963066101074	67.158569335937500
413.000000000000000	12.627963066101074	67.112129211425781
414.000000000000000	12.627963066101074	67.078964233398438
415.000000000000000	12.838429450988770	67.108818054199219
416.000000000000000	12.838429450988770	67.168525695800781
417.000000000000000	12.838429450988770	67.185111999511719
418.000000000000000	12.838429450988770	67.145301818847656
419.000000000000000	12.838429450988770	67.075645446777344
420.000000000000000	12.838429450988770	67.045791625976562
421.000000000000000	12.838429450988770	67.072326660156250
422.000000000000000	12.838429450988770	67.128715515136719
423.000000000000000	12.838429450988770	67.141983032226563
424.000000000000000	12.838429450988770	67.112129211425781
425.000000000000000	12.838429450988770	67.085594177246094
426.000000000000000	12.838429450988770	67.098861694335938
427.000000000000000	12.838429450988770	67.148620605468750
428.000000000000000	12.838429450988770	67.161888122558594
429.000000000000000	13.048895835876465	67.138671875000000
430.000000000000000	13.048895835876465	67.082275390625000
431.000000000000000	13.048895835876465	67.065689086914063
432.000000000000000	13.048895835876465	67.112129211425781
433.000000000000000	13.048895835876465	67.165206909179687
434.000000000000000	13.048895835876465	67.171844482421875
435.000000000000000	13.048895835876465	67.108818054199219
436.000000000000000	13.048895835876465	67.042472839355469
437.000000000000000	13.048895835876465	67.035835266113281
438.000000000000000	13.048895835876465	67.078964233398438
439.000000000000000	13.048895835876465	67.128715515136719
440.000000000000000	13.048895835876465	67.128715515136719
441.000000000000000	13.048895835876465	67.092231750488281
442.000000000000000	13.048895835876465	67.075645446777344
443.000000000000000	13.048895835876465	67.105499267578125
444.000000000000000	13.048895835876465	67.141983032226563
445.000000000000000	13.048895835876465	67.145301818847656
446.000000000000000	13.259361267089844	67.105499267578125
447.000000000000000	13.259361267089844	67.062377929687500
448.000000000000000	13.259361267089844	67.072326660156250
449.000000000000000	13.259361267089844	67.125404357910156
450.000000000000000	13.259361267089844	67.165206909179687
451.000000000000000	13.259361267089844	67.148620605468750
452.000000000000000	13.259361267089844	67.088912963867187
453.000000000000000	13.259361267089844	67.042472839355469
454.000000000000000	13.259361267089844	67.062377929687500
455.000000000000000	13.259361267089844	67.118766784667969
456.000000000000000	13.259361267089844	67.151939392089844
457.000000000000000	13.259361267089844	67.132034301757812
458.000000000000000	13.259361267089844	67.095550537109375
459.000000000000000	13.259361267089844	67.092231750488281
460.000000000000000	13.259361267089844	67.125404357910156
461.000000000000000	13.469827651977539	67.155258178710938
462.000000000000000	13.469827651977539	67.138671875000000
463.000000000000000	13.469827651977539	67.088912963867187
464.000000000000000	13.469827651977539	67.055740356445313
465.000000000000000	13.469827651977539	67.078964233398438
466.000000000000000	13.469827651977539	67.135353088378906
467.000000000000000	13.469827651977539	67.158569335937500
468.000000000000000	13.469827651977539	67.122085571289062
469.000000000000000	13.469827651977539	67.059059143066406
470.000000000000000	13.469827651977539	67.035835266113281
471.000000000000000	13.469827651977539	67.069007873535156
472.000000000000000	13.680294036865234	67.125404357910156
473.000000000000000	13.680294036865234	67.141983032226563
474.000000000000000	13.680294036865234	67.112129211425781
475.000000000000000	13.680294036865234	67.078964233398438
476.000000000000000	13.680294036865234	67.085594177246094
477.000000000000000	13.680294036865234	67.125404357910156
478.000000000000000	13.680294036865234	67.138671875000000
479.000000000000000	13.680294036865234	67.108818054199219
480.000000000000000	13.680294036865234	67.059059143066406
481.000000000000000	13.680294036865234	67.042472839355469
482.000000000000000	13.680294036865234	67.088912963867187
483.000000000000000	13.680294036865234	67.141983032226563
484.000000000000000	13.680294036865234	67.148620605468750
485.000000000000000	13.680294036865234	67.102180480957031
486.000000000000000	13.680294036865234	67.039154052734375
487.000000000000000	13.680294036865234	67.035835266113281
488.000000000000000	13.680294036865234	67.082275390625000
489.000000000000000	13.890759468078613	67.132034301757812
490.000000000000000	13.680294036865234	67.128715515136719
491.000000000000000	13.890759468078613	67.088912963867187
492.000000000000000	13.890759468078613	67.075645446777344
493.000000000000000	13.890759468078613	67.098861694335938
494.000000000000000	13.890759468078613	67.141983032226563
495.000000000000000	13.890759468078613	67.135353088378906
496.000000000000000	13.890759468078613	67.092231750488281
497.000000000000000	13.890759468078613	67.042472839355469
498.000000000000000	13.890759468078613	67.042472839355469
499.000000000000000	13.890759468078613	67.092231750488281
500.000000000000000	13.890759468078613	67.128715515136719
501.000000000000000	13.890759468078613	67.102180480957031
502.000000000000000	13.890759468078613	67.032524108886719
503.000000000000000	13.890759468078613	66.976127624511719
504.000000000000000	14.101225852966309	66.989395141601563
505.000000000000000	14.101225852966309	67.039154052734375
506.000000000000000	14.101225852966309	67.072326660156250
507.000000000000000	14.101225852966309	67.055740356445313
508.000000000000000	14.101225852966309	67.022567749023438
509.000000000000000	14.101225852966309	67.025886535644531
510.000000000000000	14.101225852966309	67.059059143066406
511.000000000000000	14.101225852966309	67.085594177246094
512.000000000000000	14.101225852966309	67.072326660156250
513.000000000000000	14.101225852966309	67.015937805175781
514.000000000000000	14.101225852966309	66.979446411132813
515.000000000000000	14.101225852966309	67.009300231933594
516.000000000000000	14.101225852966309	67.072326660156250
517.000000000000000	14.101225852966309	67.095550537109375
518.000000000000000	14.311692237854004	67.065689086914063
519.000000000000000	14.311692237854004	67.009300231933594
520.000000000000000	14.311692237854004	66.992713928222656
521.000000000000000	14.311692237854004	67.029205322265625
522.000000000000000	14.311692237854004	67.092231750488281
523.000000000000000	14.311692237854004	67.102180480957031
524.000000000000000	14.311692237854004	67.069007873535156
525.000000000000000	14.311692237854004	67.042472839355469
526.000000000000000	14.311692237854004	67.052421569824219
527.000000000000000	14.311692237854004	67.088912963867187
528.000000000000000	14.311692237854004	67.102180480957031
529.000000000000000	14.311692237854004	67.065689086914063
530.000000000000000	14.311692237854004	67.005981445312500
531.000000000000000	14.522157669067383	66.992713928222656
532.000000000000000	14.522157669067383	67.039154052734375
533.000000000000000	14.522157669067383	67.095550537109375
534.000000000000000	14.522157669067383	67.105499267578125
535.000000000000000	14.522157669067383	67.062377929687500
536.000000000000000	14.522157669067383	67.009300231933594
537.000000000000000	14.522157669067383	67.012619018554687
538.000000000000000	14.522157669067383	67.065689086914063
539.000000000000000	14.522157669067383	67.115447998046875
540.000000000000000	14.522157669067383	67.105499267578125
541.000000000000000	14.522157669067383	67.075645446777344
542.000000000000000	14.522157669067383	67.062377929687500
543.000000000000000	14.522157669067383	67.092231750488281
544.000000000000000	14.522157669067383	67.125404357910156
545.000000000000000	14.522157669067383	67.132034301757812
546.000000000000000	14.522157669067383	67.085594177246094
547.000000000000000	14.522157669067383	67.042472839355469
548.000000000000000	14.732624053955078	67.052421569824219
549.000000000000000	14.732624053955078	67.105499267578125
550.000000000000000	14.732624053955078	67.141983032226563
551.000000000000000	14.732624053955078	67.115447998046875
552.000000000000000	14.732624053955078	67.049110412597656
553.000000000000000	14.732624053955078	66.999351501464844
554.000000000000000	14.732624053955078	67.012619018554687
555.000000000000000	14.732624053955078	67.062377929687500
556.000000000000000	14.732624053955078	67.092231750488281
557.000000000000000	14.732624053955078	67.075645446777344
