0.000000000000000	2.315126657485962	55.704528808593750
1.000000000000000	2.525592803955078	55.717796325683594
2.000000000000000	2.525592803955078	55.711162567138672
3.000000000000000	2.525592803955078	55.707847595214844
4.000000000000000	2.525592803955078	55.717796325683594
5.000000000000000	2.525592803955078	55.711162567138672
6.000000000000000	2.525592803955078	55.677993774414062
7.000000000000000	2.525592803955078	55.628234863281250
8.000000000000000	2.525592803955078	55.608333587646484
9.000000000000000	2.525592803955078	55.628234863281250
10.000000000000000	2.525592803955078	55.664722442626953
11.000000000000000	2.525592803955078	55.668041229248047
12.000000000000000	2.525592803955078	55.638187408447266
13.000000000000000	2.525592803955078	55.598381042480469
14.000000000000000	2.736058712005615	55.585113525390625
15.000000000000000	2.736058712005615	55.598381042480469
16.000000000000000	2.736058712005615	55.595066070556641
17.000000000000000	2.736058712005615	55.588428497314453
18.000000000000000	2.736058712005615	55.585113525390625
19.000000000000000	2.736058712005615	55.605014801025391
20.000000000000000	2.736058712005615	55.631553649902344
21.000000000000000	2.736058712005615	55.624919891357422
22.000000000000000	2.736058712005615	55.601699829101562
23.000000000000000	2.736058712005615	55.588428497314453
24.000000000000000	2.736058712005615	55.611648559570313
25.000000000000000	2.736058712005615	55.641502380371094
26.000000000000000	2.736058712005615	55.648139953613281
27.000000000000000	2.736058712005615	55.634868621826172
28.000000000000000	2.946524858474731	55.618282318115234
29.000000000000000	2.946524858474731	55.634868621826172
30.000000000000000	2.946524858474731	55.661407470703125
31.000000000000000	2.946524858474731	55.664722442626953
32.000000000000000	2.946524858474731	55.641502380371094
33.000000000000000	2.946524858474731	55.624919891357422
34.000000000000000	2.946524858474731	55.634868621826172
35.000000000000000	2.946524858474731	55.668041229248047
36.000000000000000	2.946524858474731	55.681308746337891
37.000000000000000	2.946524858474731	55.671360015869141
38.000000000000000	3.156990766525269	55.671360015869141
39.000000000000000	2.946524858474731	55.684627532958984
40.000000000000000	3.156990766525269	55.704528808593750
41.000000000000000	3.156990766525269	55.704528808593750
42.000000000000000	3.156990766525269	55.681308746337891
43.000000000000000	3.156990766525269	55.668041229248047
44.000000000000000	3.156990766525269	55.687942504882813
45.000000000000000	3.156990766525269	55.724433898925781
46.000000000000000	3.156990766525269	55.731067657470703
47.000000000000000	3.156990766525269	55.707847595214844
48.000000000000000	3.156990766525269	55.681308746337891
49.000000000000000	3.156990766525269	55.677993774414062
50.000000000000000	3.156990766525269	55.694576263427734
51.000000000000000	3.367456912994385	55.707847595214844
52.000000000000000	3.367456912994385	55.694576263427734
53.000000000000000	3.367456912994385	55.694576263427734
54.000000000000000	3.367456912994385	55.697895050048828
55.000000000000000	3.367456912994385	55.697895050048828
56.000000000000000	3.367456912994385	55.671360015869141
57.000000000000000	3.367456912994385	55.628234863281250
58.000000000000000	3.367456912994385	55.611648559570313
59.000000000000000	3.367456912994385	55.634868621826172
60.000000000000000	3.367456912994385	55.668041229248047
61.000000000000000	3.367456912994385	55.674674987792969
62.000000000000000	3.577923059463501	55.651454925537109
63.000000000000000	3.577923059463501	55.618282318115234
64.000000000000000	3.577923059463501	55.618282318115234
65.000000000000000	3.577923059463501	55.631553649902344
66.000000000000000	3.577923059463501	55.631553649902344
67.000000000000000	3.577923059463501	55.621601104736328
68.000000000000000	3.577923059463501	55.621601104736328
69.000000000000000	3.577923059463501	55.644821166992187
70.000000000000000	3.577923059463501	55.668041229248047
71.000000000000000	3.577923059463501	55.658088684082031
72.000000000000000	3.577923059463501	55.624919891357422
73.000000000000000	3.788388967514038	55.601699829101562
74.000000000000000	3.788388967514038	55.614967346191406
75.000000000000000	3.788388967514038	55.641502380371094
76.000000000000000	3.788388967514038	55.651454925537109
77.000000000000000	3.788388967514038	55.634868621826172
78.000000000000000	3.788388967514038	55.624919891357422
79.000000000000000	3.788388967514038	55.644821166992187
80.000000000000000	3.788388967514038	55.664722442626953
81.000000000000000	3.788388967514038	55.668041229248047
82.000000000000000	3.788388967514038	55.644821166992187
83.000000000000000	3.998855113983154	55.624919891357422
84.000000000000000	3.998855113983154	55.644821166992187
85.000000000000000	3.998855113983154	55.671360015869141
86.000000000000000	3.998855113983154	55.684627532958984
87.000000000000000	3.998855113983154	55.674674987792969
88.000000000000000	3.998855113983154	55.668041229248047
89.000000000000000	3.998855113983154	55.677993774414062
90.000000000000000	3.998855113983154	55.694576263427734
91.000000000000000	3.998855113983154	55.687942504882813
