0.000000000000000	1.052330255508423	56.673130035400391
1.000000000000000	1.052330255508423	56.706302642822266
2.000000000000000	1.052330255508423	56.726203918457031
3.000000000000000	1.052330255508423	56.716255187988281
4.000000000000000	1.052330255508423	56.699668884277344
5.000000000000000	1.052330255508423	56.699668884277344
6.000000000000000	1.262796401977539	56.689716339111328
7.000000000000000	1.262796401977539	56.673130035400391
8.000000000000000	1.262796401977539	56.653228759765625
9.000000000000000	1.262796401977539	56.643276214599609
10.000000000000000	1.262796401977539	56.669815063476562
11.000000000000000	1.262796401977539	56.686397552490234
12.000000000000000	1.262796401977539	56.676448822021484
13.000000000000000	1.262796401977539	56.643276214599609
14.000000000000000	1.262796401977539	56.633323669433594
15.000000000000000	1.262796401977539	56.646595001220703
16.000000000000000	1.262796401977539	56.689716339111328
17.000000000000000	1.262796401977539	56.702983856201172
18.000000000000000	1.262796401977539	56.696350097656250
19.000000000000000	1.262796401977539	56.683082580566406
20.000000000000000	1.262796401977539	56.683082580566406
21.000000000000000	1.262796401977539	56.693035125732422
22.000000000000000	1.262796401977539	56.676448822021484
23.000000000000000	1.262796401977539	56.653228759765625
24.000000000000000	1.262796401977539	56.646595001220703
25.000000000000000	1.262796401977539	56.663177490234375
26.000000000000000	1.262796401977539	56.676448822021484
27.000000000000000	1.262796401977539	56.673130035400391
28.000000000000000	1.262796401977539	56.659862518310547
29.000000000000000	1.262796401977539	56.649909973144531
30.000000000000000	1.262796401977539	56.673130035400391
31.000000000000000	1.262796401977539	56.693035125732422
32.000000000000000	1.262796401977539	56.689716339111328
33.000000000000000	1.262796401977539	56.666496276855469
34.000000000000000	1.473262429237366	56.659862518310547
35.000000000000000	1.473262429237366	56.683082580566406
36.000000000000000	1.473262429237366	56.706302642822266
37.000000000000000	1.473262429237366	56.712936401367188
38.000000000000000	1.473262429237366	56.686397552490234
39.000000000000000	1.473262429237366	56.669815063476562
40.000000000000000	1.473262429237366	56.666496276855469
41.000000000000000	1.473262429237366	56.673130035400391
42.000000000000000	1.473262429237366	56.663177490234375
43.000000000000000	1.473262429237366	56.639961242675781
44.000000000000000	1.473262429237366	56.636642456054687
45.000000000000000	1.473262429237366	56.659862518310547
46.000000000000000	1.473262429237366	56.673130035400391
47.000000000000000	1.473262429237366	56.646595001220703
48.000000000000000	1.473262429237366	56.606788635253906
49.000000000000000	1.473262429237366	56.583568572998047
50.000000000000000	1.473262429237366	56.600154876708984
51.000000000000000	1.473262429237366	56.639961242675781
52.000000000000000	1.473262429237366	56.659862518310547
53.000000000000000	1.473262429237366	56.649909973144531
54.000000000000000	1.473262429237366	56.643276214599609
55.000000000000000	1.683728456497192	56.646595001220703
56.000000000000000	1.683728456497192	56.639961242675781
57.000000000000000	1.683728456497192	56.626689910888672
58.000000000000000	1.683728456497192	56.590202331542969
59.000000000000000	1.683728456497192	56.590202331542969
60.000000000000000	1.683728456497192	56.606788635253906
61.000000000000000	1.683728456497192	56.630008697509766
62.000000000000000	1.683728456497192	56.626689910888672
63.000000000000000	1.683728456497192	56.603469848632812
64.000000000000000	1.683728456497192	56.590202331542969
65.000000000000000	1.683728456497192	56.610103607177734
66.000000000000000	1.683728456497192	56.653228759765625
67.000000000000000	1.683728456497192	56.663177490234375
68.000000000000000	1.683728456497192	56.653228759765625
69.000000000000000	1.683728456497192	56.639961242675781
70.000000000000000	1.683728456497192	56.649909973144531
71.000000000000000	1.683728456497192	56.659862518310547
72.000000000000000	1.683728456497192	56.646595001220703
73.000000000000000	1.683728456497192	56.623374938964844
74.000000000000000	1.683728456497192	56.613422393798828
75.000000000000000	1.683728456497192	56.633323669433594
76.000000000000000	1.683728456497192	56.656543731689453
77.000000000000000	1.894194483757019	56.653228759765625
78.000000000000000	1.894194483757019	56.646595001220703
79.000000000000000	1.894194483757019	56.639961242675781
80.000000000000000	1.894194483757019	56.659862518310547
81.000000000000000	1.894194483757019	56.679763793945313
82.000000000000000	1.894194483757019	56.669815063476562
83.000000000000000	1.894194483757019	56.646595001220703
84.000000000000000	1.894194483757019	56.633323669433594
85.000000000000000	1.894194483757019	56.653228759765625
86.000000000000000	1.894194483757019	56.676448822021484
87.000000000000000	1.894194483757019	56.683082580566406
88.000000000000000	1.894194483757019	56.663177490234375
89.000000000000000	1.894194483757019	56.649909973144531
90.000000000000000	1.894194483757019	56.653228759765625
91.000000000000000	2.104660511016846	56.659862518310547
92.000000000000000	2.104660511016846	56.656543731689453
93.000000000000000	2.104660511016846	56.633323669433594
94.000000000000000	2.104660511016846	56.630008697509766
95.000000000000000	1.894194483757019	56.649909973144531
96.000000000000000	2.104660511016846	56.663177490234375
97.000000000000000	2.104660511016846	56.653228759765625
98.000000000000000	2.104660511016846	56.613422393798828
99.000000000000000	2.104660511016846	56.590202331542969
100.000000000000000	2.104660511016846	56.606788635253906
101.000000000000000	2.104660511016846	56.646595001220703
102.000000000000000	2.104660511016846	56.663177490234375
103.000000000000000	2.104660511016846	56.656543731689453
104.000000000000000	2.104660511016846	56.639961242675781
105.000000000000000	2.104660511016846	56.636642456054687
106.000000000000000	2.104660511016846	56.630008697509766
107.000000000000000	2.104660511016846	56.613422393798828
108.000000000000000	2.104660511016846	56.586887359619141
109.000000000000000	2.104660511016846	56.576934814453125
110.000000000000000	2.104660511016846	56.600154876708984
111.000000000000000	2.104660511016846	56.623374938964844
112.000000000000000	2.315126657485962	56.620056152343750
113.000000000000000	2.315126657485962	56.593521118164062
114.000000000000000	2.315126657485962	56.583568572998047
115.000000000000000	2.315126657485962	56.603469848632812
116.000000000000000	2.315126657485962	56.630008697509766
117.000000000000000	2.315126657485962	56.639961242675781
118.000000000000000	2.315126657485962	56.630008697509766
119.000000000000000	2.315126657485962	56.616741180419922
120.000000000000000	2.315126657485962	56.623374938964844
121.000000000000000	2.315126657485962	56.633323669433594
122.000000000000000	2.315126657485962	56.616741180419922
123.000000000000000	2.315126657485962	56.590202331542969
124.000000000000000	2.315126657485962	56.576934814453125
125.000000000000000	2.315126657485962	56.586887359619141
126.000000000000000	2.315126657485962	56.606788635253906
127.000000000000000	2.315126657485962	56.606788635253906
128.000000000000000	2.525592803955078	56.596836090087891
129.000000000000000	2.525592803955078	56.590202331542969
130.000000000000000	2.525592803955078	56.610103607177734
131.000000000000000	2.525592803955078	56.626689910888672
132.000000000000000	2.525592803955078	56.623374938964844
133.000000000000000	2.525592803955078	56.600154876708984
134.000000000000000	2.525592803955078	56.590202331542969
135.000000000000000	2.525592803955078	56.613422393798828
136.000000000000000	2.525592803955078	56.643276214599609
137.000000000000000	2.525592803955078	56.653228759765625
138.000000000000000	2.525592803955078	56.633323669433594
139.000000000000000	2.525592803955078	56.620056152343750
140.000000000000000	2.525592803955078	56.623374938964844
141.000000000000000	2.525592803955078	56.626689910888672
142.000000000000000	2.525592803955078	56.623374938964844
143.000000000000000	2.736058712005615	56.606788635253906
144.000000000000000	2.736058712005615	56.603469848632812
145.000000000000000	2.736058712005615	56.626689910888672
146.000000000000000	2.736058712005615	56.643276214599609
147.000000000000000	2.736058712005615	56.623374938964844
148.000000000000000	2.736058712005615	56.580249786376953
149.000000000000000	2.736058712005615	56.550395965576172
150.000000000000000	2.736058712005615	56.573616027832031
151.000000000000000	2.736058712005615	56.606788635253906
152.000000000000000	2.736058712005615	56.626689910888672
153.000000000000000	2.736058712005615	56.616741180419922
154.000000000000000	2.736058712005615	56.600154876708984
155.000000000000000	2.736058712005615	56.600154876708984
