0.000000000000000	3.998855113983154	67.195060729980469
1.000000000000000	3.998855113983154	67.228233337402344
2.000000000000000	3.998855113983154	67.281303405761719
3.000000000000000	3.998855113983154	67.291259765625000
4.000000000000000	3.998855113983154	67.258087158203125
5.000000000000000	4.209321022033691	67.224914550781250
6.000000000000000	4.209321022033691	67.231552124023438
7.000000000000000	4.209321022033691	67.264717102050781
8.000000000000000	4.209321022033691	67.277992248535156
9.000000000000000	4.209321022033691	67.251449584960938
10.000000000000000	4.209321022033691	67.205009460449219
11.000000000000000	4.419787406921387	67.201698303222656
12.000000000000000	4.419787406921387	67.244819641113281
13.000000000000000	4.419787406921387	67.291259765625000
14.000000000000000	4.419787406921387	67.291259765625000
15.000000000000000	4.419787406921387	67.238182067871094
16.000000000000000	4.419787406921387	67.191741943359375
17.000000000000000	4.630253314971924	67.195060729980469
18.000000000000000	4.630253314971924	67.251449584960938
19.000000000000000	4.630253314971924	67.294570922851563
20.000000000000000	4.630253314971924	67.287940979003906
21.000000000000000	4.630253314971924	67.248138427734375
22.000000000000000	4.630253314971924	67.224914550781250
23.000000000000000	4.630253314971924	67.244819641113281
24.000000000000000	4.630253314971924	67.274673461914062
25.000000000000000	4.840719223022461	67.274673461914062
26.000000000000000	4.840719223022461	67.228233337402344
27.000000000000000	4.840719223022461	67.191741943359375
28.000000000000000	4.840719223022461	67.198379516601562
29.000000000000000	4.840719223022461	67.251449584960938
30.000000000000000	4.840719223022461	67.287940979003906
31.000000000000000	4.840719223022461	67.274673461914062
32.000000000000000	4.840719223022461	67.224914550781250
33.000000000000000	5.051185607910156	67.188423156738281
34.000000000000000	5.051185607910156	67.211647033691406
35.000000000000000	5.051185607910156	67.261405944824219
36.000000000000000	5.051185607910156	67.277992248535156
37.000000000000000	5.051185607910156	67.251449584960938
38.000000000000000	5.051185607910156	67.211647033691406
39.000000000000000	5.261651515960693	67.205009460449219
40.000000000000000	5.261651515960693	67.234863281250000
41.000000000000000	5.261651515960693	67.261405944824219
42.000000000000000	5.261651515960693	67.248138427734375
43.000000000000000	5.261651515960693	67.198379516601562
44.000000000000000	5.261651515960693	67.175155639648438
45.000000000000000	5.261651515960693	67.195060729980469
46.000000000000000	5.261651515960693	67.251449584960938
47.000000000000000	5.472117424011231	67.271354675292969
48.000000000000000	5.472117424011231	67.231552124023438
49.000000000000000	5.472117424011231	67.181793212890625
50.000000000000000	5.472117424011231	67.161888122558594
51.000000000000000	5.472117424011231	67.201698303222656
52.000000000000000	5.472117424011231	67.251449584960938
53.000000000000000	5.682583332061768	67.258087158203125
54.000000000000000	5.682583332061768	67.221595764160156
55.000000000000000	5.682583332061768	67.185111999511719
56.000000000000000	5.682583332061768	67.195060729980469
57.000000000000000	5.682583332061768	67.228233337402344
58.000000000000000	5.682583332061768	67.238182067871094
59.000000000000000	5.682583332061768	67.201698303222656
60.000000000000000	5.893049716949463	67.145301818847656
61.000000000000000	5.893049716949463	67.132034301757812
62.000000000000000	5.893049716949463	67.175155639648438
63.000000000000000	5.893049716949463	67.218276977539063
64.000000000000000	5.893049716949463	67.221595764160156
65.000000000000000	5.893049716949463	67.175155639648438
66.000000000000000	5.893049716949463	67.128715515136719
67.000000000000000	6.103515625000000	67.135353088378906
68.000000000000000	6.103515625000000	67.188423156738281
69.000000000000000	6.103515625000000	67.228233337402344
70.000000000000000	6.103515625000000	67.218276977539063
71.000000000000000	6.103515625000000	67.181793212890625
72.000000000000000	6.103515625000000	67.158569335937500
73.000000000000000	6.313981533050537	67.178474426269531
74.000000000000000	6.313981533050537	67.211647033691406
75.000000000000000	6.313981533050537	67.198379516601562
76.000000000000000	6.313981533050537	67.151939392089844
77.000000000000000	6.313981533050537	67.108818054199219
78.000000000000000	6.313981533050537	67.115447998046875
79.000000000000000	6.313981533050537	67.161888122558594
80.000000000000000	6.524447917938232	67.198379516601562
81.000000000000000	6.524447917938232	67.181793212890625
82.000000000000000	6.524447917938232	67.125404357910156
83.000000000000000	6.524447917938232	67.095550537109375
84.000000000000000	6.524447917938232	67.115447998046875
85.000000000000000	6.524447917938232	67.171844482421875
86.000000000000000	6.524447917938232	67.195060729980469
87.000000000000000	6.734913825988770	67.168525695800781
88.000000000000000	6.734913825988770	67.128715515136719
89.000000000000000	6.734913825988770	67.118766784667969
90.000000000000000	6.734913825988770	67.145301818847656
91.000000000000000	6.734913825988770	67.161888122558594
92.000000000000000	6.734913825988770	67.132034301757812
93.000000000000000	6.945379734039307	67.075645446777344
94.000000000000000	6.945379734039307	67.045791625976562
95.000000000000000	6.945379734039307	67.065689086914063
96.000000000000000	6.945379734039307	67.108818054199219
97.000000000000000	6.945379734039307	67.122085571289062
98.000000000000000	6.945379734039307	67.085594177246094
99.000000000000000	6.945379734039307	67.022567749023438
100.000000000000000	7.155846118927002	66.999351501464844
101.000000000000000	7.155846118927002	67.035835266113281
102.000000000000000	7.155846118927002	67.082275390625000
103.000000000000000	7.155846118927002	67.088912963867187
104.000000000000000	7.155846118927002	67.059059143066406
105.000000000000000	7.155846118927002	67.029205322265625
106.000000000000000	7.155846118927002	67.035835266113281
107.000000000000000	7.155846118927002	67.069007873535156
108.000000000000000	7.366312026977539	67.078964233398438
109.000000000000000	7.366312026977539	67.042472839355469
110.000000000000000	7.366312026977539	66.992713928222656
111.000000000000000	7.366312026977539	66.986083984375000
112.000000000000000	7.366312026977539	67.022567749023438
113.000000000000000	7.366312026977539	67.065689086914063
114.000000000000000	7.576777935028076	67.062377929687500
115.000000000000000	7.576777935028076	67.009300231933594
116.000000000000000	7.576777935028076	66.962860107421875
