0.000000000000000	4.419787406921387	73.593803405761719
1.000000000000000	4.419787406921387	73.607070922851562
2.000000000000000	4.419787406921387	73.650192260742187
3.000000000000000	4.419787406921387	73.670097351074219
4.000000000000000	4.419787406921387	73.646873474121094
5.000000000000000	4.630253314971924	73.590484619140625
6.000000000000000	4.630253314971924	73.570579528808594
7.000000000000000	4.630253314971924	73.607070922851562
8.000000000000000	4.630253314971924	73.663459777832031
9.000000000000000	4.630253314971924	73.673408508300781
10.000000000000000	4.630253314971924	73.640243530273438
11.000000000000000	4.840719223022461	73.587165832519531
12.000000000000000	4.840719223022461	73.573898315429687
13.000000000000000	4.840719223022461	73.610389709472656
14.000000000000000	4.840719223022461	73.650192260742187
15.000000000000000	4.840719223022461	73.646873474121094
16.000000000000000	4.840719223022461	73.617019653320312
17.000000000000000	5.051185607910156	73.600433349609375
18.000000000000000	5.051185607910156	73.623657226562500
19.000000000000000	5.051185607910156	73.666778564453125
20.000000000000000	5.051185607910156	73.666778564453125
21.000000000000000	5.051185607910156	73.630287170410156
22.000000000000000	5.051185607910156	73.577217102050781
23.000000000000000	5.261651515960693	73.577217102050781
24.000000000000000	5.261651515960693	73.623657226562500
25.000000000000000	5.261651515960693	73.676727294921875
26.000000000000000	5.261651515960693	73.676727294921875
27.000000000000000	5.261651515960693	73.623657226562500
28.000000000000000	5.261651515960693	73.583847045898438
29.000000000000000	5.472117424011231	73.583847045898438
30.000000000000000	5.472117424011231	73.626968383789063
31.000000000000000	5.472117424011231	73.653511047363281
32.000000000000000	5.472117424011231	73.630287170410156
33.000000000000000	5.472117424011231	73.597114562988281
34.000000000000000	5.472117424011231	73.590484619140625
35.000000000000000	5.472117424011231	73.620338439941406
36.000000000000000	5.682583332061768	73.650192260742187
37.000000000000000	5.682583332061768	73.636924743652344
38.000000000000000	5.682583332061768	73.583847045898438
39.000000000000000	5.682583332061768	73.547363281250000
40.000000000000000	5.682583332061768	73.563949584960938
41.000000000000000	5.682583332061768	73.617019653320312
42.000000000000000	5.682583332061768	73.650192260742187
43.000000000000000	5.682583332061768	73.623657226562500
44.000000000000000	5.682583332061768	73.553993225097656
45.000000000000000	5.893049716949463	73.517509460449219
46.000000000000000	5.893049716949463	73.534095764160156
47.000000000000000	5.893049716949463	73.580528259277344
48.000000000000000	5.893049716949463	73.593803405761719
49.000000000000000	5.893049716949463	73.563949584960938
50.000000000000000	5.893049716949463	73.534095764160156
51.000000000000000	5.893049716949463	73.547363281250000
52.000000000000000	6.103515625000000	73.590484619140625
53.000000000000000	6.103515625000000	73.607070922851562
54.000000000000000	6.103515625000000	73.580528259277344
55.000000000000000	6.103515625000000	73.527458190917969
56.000000000000000	6.103515625000000	73.504234313964844
57.000000000000000	6.103515625000000	73.540725708007812
58.000000000000000	6.103515625000000	73.600433349609375
59.000000000000000	6.313981533050537	73.620338439941406
60.000000000000000	6.313981533050537	73.587165832519531
61.000000000000000	6.313981533050537	73.530776977539062
62.000000000000000	6.313981533050537	73.517509460449219
63.000000000000000	6.313981533050537	73.553993225097656
64.000000000000000	6.313981533050537	73.593803405761719
65.000000000000000	6.313981533050537	73.590484619140625
66.000000000000000	6.313981533050537	73.553993225097656
67.000000000000000	6.524447917938232	73.534095764160156
68.000000000000000	6.524447917938232	73.550674438476563
69.000000000000000	6.524447917938232	73.593803405761719
70.000000000000000	6.524447917938232	73.600433349609375
71.000000000000000	6.524447917938232	73.560630798339844
72.000000000000000	6.524447917938232	73.507553100585938
73.000000000000000	6.734913825988770	73.504234313964844
74.000000000000000	6.734913825988770	73.553993225097656
75.000000000000000	6.734913825988770	73.603752136230469
76.000000000000000	6.734913825988770	73.597114562988281
77.000000000000000	6.734913825988770	73.544044494628906
78.000000000000000	6.734913825988770	73.497604370117187
79.000000000000000	6.734913825988770	73.500923156738281
80.000000000000000	6.734913825988770	73.537406921386719
81.000000000000000	6.945379734039307	73.563949584960938
82.000000000000000	6.945379734039307	73.547363281250000
83.000000000000000	6.945379734039307	73.514190673828125
84.000000000000000	6.945379734039307	73.504234313964844
85.000000000000000	6.945379734039307	73.534095764160156
86.000000000000000	6.945379734039307	73.570579528808594
87.000000000000000	6.945379734039307	73.560630798339844
88.000000000000000	7.155846118927002	73.510871887207031
89.000000000000000	7.155846118927002	73.471069335937500
90.000000000000000	7.155846118927002	73.490966796875000
91.000000000000000	7.155846118927002	73.540725708007812
92.000000000000000	7.155846118927002	73.573898315429687
93.000000000000000	7.155846118927002	73.550674438476563
94.000000000000000	7.155846118927002	73.490966796875000
95.000000000000000	7.155846118927002	73.457801818847656
96.000000000000000	7.155846118927002	73.474380493164063
97.000000000000000	7.366312026977539	73.514190673828125
98.000000000000000	7.366312026977539	73.527458190917969
99.000000000000000	7.366312026977539	73.504234313964844
100.000000000000000	7.366312026977539	73.474380493164063
101.000000000000000	7.366312026977539	73.484336853027344
102.000000000000000	7.366312026977539	73.527458190917969
103.000000000000000	7.366312026977539	73.547363281250000
104.000000000000000	7.576777935028076	73.527458190917969
105.000000000000000	7.576777935028076	73.474380493164063
106.000000000000000	7.576777935028076	73.454483032226562
107.000000000000000	7.576777935028076	73.487655639648438
108.000000000000000	7.576777935028076	73.547363281250000
109.000000000000000	7.576777935028076	73.563949584960938
110.000000000000000	7.576777935028076	73.524139404296875
111.000000000000000	7.576777935028076	73.467750549316406
112.000000000000000	7.576777935028076	73.451164245605469
113.000000000000000	7.576777935028076	73.481018066406250
114.000000000000000	7.787244319915772	73.520820617675781
115.000000000000000	7.787244319915772	73.517509460449219
116.000000000000000	7.787244319915772	73.484336853027344
117.000000000000000	7.787244319915772	73.464431762695312
118.000000000000000	7.787244319915772	73.484336853027344
119.000000000000000	7.787244319915772	73.524139404296875
120.000000000000000	7.787244319915772	73.530776977539062
121.000000000000000	7.787244319915772	73.490966796875000
122.000000000000000	7.997710227966309	73.437896728515625
123.000000000000000	7.997710227966309	73.431259155273438
124.000000000000000	7.997710227966309	73.477699279785156
125.000000000000000	7.997710227966309	73.530776977539062
126.000000000000000	7.997710227966309	73.530776977539062
127.000000000000000	7.997710227966309	73.477699279785156
128.000000000000000	7.997710227966309	73.434577941894531
129.000000000000000	7.997710227966309	73.431259155273438
130.000000000000000	7.997710227966309	73.474380493164063
131.000000000000000	7.997710227966309	73.504234313964844
132.000000000000000	8.208176612854004	73.484336853027344
133.000000000000000	8.208176612854004	73.451164245605469
134.000000000000000	8.208176612854004	73.444526672363281
135.000000000000000	8.208176612854004	73.481018066406250
136.000000000000000	8.208176612854004	73.514190673828125
137.000000000000000	8.208176612854004	73.500923156738281
138.000000000000000	8.208176612854004	73.447845458984375
139.000000000000000	8.418642044067383	73.408042907714844
140.000000000000000	8.208176612854004	73.424629211425781
141.000000000000000	8.418642044067383	73.484336853027344
142.000000000000000	8.418642044067383	73.520820617675781
143.000000000000000	8.418642044067383	73.500923156738281
144.000000000000000	8.418642044067383	73.447845458984375
145.000000000000000	8.418642044067383	73.421310424804687
146.000000000000000	8.418642044067383	73.444526672363281
147.000000000000000	8.418642044067383	73.490966796875000
148.000000000000000	8.418642044067383	73.507553100585938
149.000000000000000	8.629108428955078	73.477699279785156
150.000000000000000	8.629108428955078	73.454483032226562
151.000000000000000	8.629108428955078	73.461112976074219
152.000000000000000	8.629108428955078	73.500923156738281
153.000000000000000	8.629108428955078	73.524139404296875
154.000000000000000	8.629108428955078	73.494285583496094
155.000000000000000	8.629108428955078	73.441215515136719
156.000000000000000	8.629108428955078	73.414672851562500
157.000000000000000	8.629108428955078	73.451164245605469
158.000000000000000	8.839574813842773	73.504234313964844
159.000000000000000	8.839574813842773	73.520820617675781
160.000000000000000	8.839574813842773	73.477699279785156
161.000000000000000	8.839574813842773	73.414672851562500
162.000000000000000	8.839574813842773	73.398086547851563
163.000000000000000	8.839574813842773	73.427940368652344
164.000000000000000	8.839574813842773	73.471069335937500
165.000000000000000	8.839574813842773	73.464431762695312
166.000000000000000	8.839574813842773	73.431259155273438
167.000000000000000	9.050040245056152	73.414672851562500
168.000000000000000	9.050040245056152	73.437896728515625
169.000000000000000	9.050040245056152	73.481018066406250
170.000000000000000	9.050040245056152	73.490966796875000
171.000000000000000	9.050040245056152	73.451164245605469
172.000000000000000	9.050040245056152	73.401405334472656
173.000000000000000	9.050040245056152	73.391456604003906
174.000000000000000	9.050040245056152	73.441215515136719
175.000000000000000	9.050040245056152	73.484336853027344
176.000000000000000	9.050040245056152	73.487655639648438
177.000000000000000	9.050040245056152	73.437896728515625
178.000000000000000	9.260506629943848	73.391456604003906
179.000000000000000	9.260506629943848	73.391456604003906
180.000000000000000	9.260506629943848	73.431259155273438
181.000000000000000	9.260506629943848	73.461112976074219
182.000000000000000	9.260506629943848	73.451164245605469
183.000000000000000	9.260506629943848	73.414672851562500
184.000000000000000	9.260506629943848	73.411361694335938
185.000000000000000	9.260506629943848	73.444526672363281
186.000000000000000	9.470973014831543	73.484336853027344
187.000000000000000	9.470973014831543	73.474380493164063
188.000000000000000	9.470973014831543	73.421310424804687
189.000000000000000	9.470973014831543	73.374870300292969
190.000000000000000	9.470973014831543	73.394775390625000
191.000000000000000	9.470973014831543	73.447845458984375
192.000000000000000	9.470973014831543	73.484336853027344
193.000000000000000	9.470973014831543	73.467750549316406
194.000000000000000	9.470973014831543	73.411361694335938
195.000000000000000	9.470973014831543	73.378189086914062
196.000000000000000	9.470973014831543	73.398086547851563
197.000000000000000	9.470973014831543	73.441215515136719
198.000000000000000	9.681438446044922	73.457801818847656
199.000000000000000	9.681438446044922	73.427940368652344
200.000000000000000	9.681438446044922	73.394775390625000
201.000000000000000	9.681438446044922	73.401405334472656
202.000000000000000	9.681438446044922	73.437896728515625
203.000000000000000	9.681438446044922	73.461112976074219
204.000000000000000	9.681438446044922	73.431259155273438
205.000000000000000	9.681438446044922	73.374870300292969
206.000000000000000	9.681438446044922	73.354965209960938
207.000000000000000	9.891904830932617	73.391456604003906
208.000000000000000	9.891904830932617	73.444526672363281
209.000000000000000	9.891904830932617	73.461112976074219
210.000000000000000	9.891904830932617	73.411361694335938
211.000000000000000	9.891904830932617	73.351646423339844
212.000000000000000	9.891904830932617	73.331748962402344
213.000000000000000	9.891904830932617	73.368232727050781
214.000000000000000	9.891904830932617	73.401405334472656
215.000000000000000	9.891904830932617	73.398086547851563
216.000000000000000	9.891904830932617	73.364921569824219
217.000000000000000	10.102371215820312	73.341697692871094
218.000000000000000	10.102371215820312	73.364921569824219
219.000000000000000	10.102371215820312	73.401405334472656
220.000000000000000	10.102371215820312	73.404724121093750
221.000000000000000	10.102371215820312	73.364921569824219
222.000000000000000	10.102371215820312	73.315162658691406
223.000000000000000	10.102371215820312	73.311843872070312
224.000000000000000	10.102371215820312	73.364921569824219
225.000000000000000	10.102371215820312	73.408042907714844
226.000000000000000	10.312836647033691	73.398086547851563
227.000000000000000	10.312836647033691	73.348335266113281
228.000000000000000	10.312836647033691	73.298576354980469
229.000000000000000	10.312836647033691	73.298576354980469
230.000000000000000	10.312836647033691	73.345016479492187
231.000000000000000	10.312836647033691	73.371551513671875
232.000000000000000	10.312836647033691	73.358283996582031
233.000000000000000	10.312836647033691	73.321792602539063
234.000000000000000	10.312836647033691	73.308525085449219
235.000000000000000	10.312836647033691	73.341697692871094
236.000000000000000	10.523303031921387	73.381507873535156
237.000000000000000	10.523303031921387	73.368232727050781
238.000000000000000	10.523303031921387	73.318481445312500
239.000000000000000	10.523303031921387	73.272041320800781
240.000000000000000	10.523303031921387	73.291938781738281
241.000000000000000	10.523303031921387	73.348335266113281
242.000000000000000	10.523303031921387	73.381507873535156
243.000000000000000	10.523303031921387	73.358283996582031
244.000000000000000	10.523303031921387	73.298576354980469
245.000000000000000	10.523303031921387	73.262084960937500
246.000000000000000	10.523303031921387	73.288627624511719
247.000000000000000	10.733768463134766	73.331748962402344
248.000000000000000	10.733768463134766	73.345016479492187
249.000000000000000	10.733768463134766	73.311843872070312
250.000000000000000	10.733768463134766	73.288627624511719
251.000000000000000	10.733768463134766	73.298576354980469
252.000000000000000	10.733768463134766	73.335067749023438
253.000000000000000	10.733768463134766	73.358283996582031
254.000000000000000	10.733768463134766	73.331748962402344
255.000000000000000	10.733768463134766	73.272041320800781
256.000000000000000	10.944234848022461	73.248817443847656
257.000000000000000	10.944234848022461	73.285308837890625
258.000000000000000	10.944234848022461	73.341697692871094
259.000000000000000	10.944234848022461	73.358283996582031
260.000000000000000	10.944234848022461	73.318481445312500
261.000000000000000	10.944234848022461	73.262084960937500
262.000000000000000	10.944234848022461	73.238868713378906
263.000000000000000	10.944234848022461	73.275352478027344
264.000000000000000	10.944234848022461	73.311843872070312
265.000000000000000	10.944234848022461	73.308525085449219
266.000000000000000	10.944234848022461	73.272041320800781
267.000000000000000	11.154701232910156	73.248817443847656
268.000000000000000	11.154701232910156	73.265403747558594
269.000000000000000	11.154701232910156	73.301895141601562
270.000000000000000	11.154701232910156	73.305213928222656
271.000000000000000	11.154701232910156	73.265403747558594
272.000000000000000	11.154701232910156	73.215644836425781
273.000000000000000	11.154701232910156	73.212333679199219
274.000000000000000	11.154701232910156	73.258773803710938
275.000000000000000	11.154701232910156	73.308525085449219
276.000000000000000	11.154701232910156	73.301895141601562
277.000000000000000	11.154701232910156	73.248817443847656
278.000000000000000	11.154701232910156	73.195747375488281
279.000000000000000	11.365166664123535	73.199058532714844
280.000000000000000	11.365166664123535	73.238868713378906
281.000000000000000	11.365166664123535	73.265403747558594
282.000000000000000	11.365166664123535	73.248817443847656
283.000000000000000	11.365166664123535	73.218963623046875
284.000000000000000	11.365166664123535	73.215644836425781
285.000000000000000	11.365166664123535	73.252136230468750
286.000000000000000	11.365166664123535	73.281990051269531
287.000000000000000	11.365166664123535	73.275352478027344
288.000000000000000	11.365166664123535	73.222282409667969
289.000000000000000	11.365166664123535	73.185791015625000
290.000000000000000	11.575633049011230	73.209014892578125
291.000000000000000	11.575633049011230	73.265403747558594
292.000000000000000	11.575633049011230	73.295257568359375
293.000000000000000	11.575633049011230	73.272041320800781
294.000000000000000	11.575633049011230	73.205696105957031
295.000000000000000	11.575633049011230	73.172523498535156
296.000000000000000	11.575633049011230	73.192428588867187
297.000000000000000	11.575633049011230	73.242187500000000
298.000000000000000	11.575633049011230	73.258773803710938
299.000000000000000	11.575633049011230	73.232231140136719
300.000000000000000	11.575633049011230	73.209014892578125
301.000000000000000	11.786099433898926	73.218963623046875
302.000000000000000	11.786099433898926	73.262084960937500
303.000000000000000	11.786099433898926	73.281990051269531
304.000000000000000	11.786099433898926	73.258773803710938
305.000000000000000	11.786099433898926	73.202377319335938
306.000000000000000	11.786099433898926	73.182479858398438
307.000000000000000	11.786099433898926	73.222282409667969
308.000000000000000	11.786099433898926	73.278671264648438
309.000000000000000	11.786099433898926	73.301895141601562
310.000000000000000	11.996564865112305	73.265403747558594
311.000000000000000	11.996564865112305	73.212333679199219
312.000000000000000	11.996564865112305	73.199058532714844
313.000000000000000	11.996564865112305	73.235549926757813
314.000000000000000	11.996564865112305	73.278671264648438
315.000000000000000	11.996564865112305	73.278671264648438
316.000000000000000	11.996564865112305	73.245498657226563
317.000000000000000	11.996564865112305	73.222282409667969
318.000000000000000	11.996564865112305	73.245498657226563
319.000000000000000	11.996564865112305	73.288627624511719
320.000000000000000	12.207031250000000	73.291938781738281
321.000000000000000	12.207031250000000	73.248817443847656
322.000000000000000	12.207031250000000	73.202377319335938
323.000000000000000	12.207031250000000	73.199058532714844
324.000000000000000	12.207031250000000	73.245498657226563
325.000000000000000	12.207031250000000	73.291938781738281
326.000000000000000	12.207031250000000	73.295257568359375
327.000000000000000	12.207031250000000	73.242187500000000
328.000000000000000	12.207031250000000	73.195747375488281
329.000000000000000	12.207031250000000	73.195747375488281
330.000000000000000	12.207031250000000	73.245498657226563
331.000000000000000	12.207031250000000	73.278671264648438
332.000000000000000	12.417497634887695	73.262084960937500
333.000000000000000	12.417497634887695	73.222282409667969
334.000000000000000	12.417497634887695	73.225601196289062
335.000000000000000	12.417497634887695	73.258773803710938
336.000000000000000	12.417497634887695	73.295257568359375
337.000000000000000	12.417497634887695	73.285308837890625
338.000000000000000	12.417497634887695	73.232231140136719
339.000000000000000	12.417497634887695	73.189109802246094
340.000000000000000	12.417497634887695	73.205696105957031
341.000000000000000	12.417497634887695	73.258773803710938
342.000000000000000	12.417497634887695	73.295257568359375
343.000000000000000	12.627963066101074	73.275352478027344
344.000000000000000	12.417497634887695	73.218963623046875
345.000000000000000	12.627963066101074	73.185791015625000
346.000000000000000	12.627963066101074	73.202377319335938
347.000000000000000	12.627963066101074	73.245498657226563
348.000000000000000	12.627963066101074	73.262084960937500
349.000000000000000	12.627963066101074	73.232231140136719
350.000000000000000	12.627963066101074	73.202377319335938
351.000000000000000	12.627963066101074	73.209014892578125
352.000000000000000	12.627963066101074	73.255455017089844
353.000000000000000	12.627963066101074	73.278671264648438
354.000000000000000	12.838429450988770	73.252136230468750
355.000000000000000	12.838429450988770	73.195747375488281
356.000000000000000	12.838429450988770	73.172523498535156
357.000000000000000	12.838429450988770	73.205696105957031
358.000000000000000	12.838429450988770	73.262084960937500
359.000000000000000	12.838429450988770	73.281990051269531
360.000000000000000	12.838429450988770	73.242187500000000
361.000000000000000	12.838429450988770	73.182479858398438
362.000000000000000	12.838429450988770	73.162574768066406
363.000000000000000	12.838429450988770	73.199058532714844
364.000000000000000	12.838429450988770	73.238868713378906
365.000000000000000	12.838429450988770	73.235549926757813
366.000000000000000	13.048895835876465	73.202377319335938
367.000000000000000	12.838429450988770	73.179161071777344
368.000000000000000	13.048895835876465	73.205696105957031
369.000000000000000	13.048895835876465	73.248817443847656
370.000000000000000	13.048895835876465	73.258773803710938
371.000000000000000	13.048895835876465	73.218963623046875
372.000000000000000	13.048895835876465	73.169204711914063
373.000000000000000	13.048895835876465	73.155937194824219
374.000000000000000	13.048895835876465	73.205696105957031
375.000000000000000	13.048895835876465	73.255455017089844
376.000000000000000	13.048895835876465	73.255455017089844
377.000000000000000	13.048895835876465	73.199058532714844
378.000000000000000	13.259361267089844	73.152626037597656
379.000000000000000	13.259361267089844	73.149307250976562
380.000000000000000	13.259361267089844	73.195747375488281
381.000000000000000	13.259361267089844	73.225601196289062
382.000000000000000	13.259361267089844	73.209014892578125
383.000000000000000	13.259361267089844	73.185791015625000
384.000000000000000	13.259361267089844	73.172523498535156
385.000000000000000	13.259361267089844	73.205696105957031
386.000000000000000	13.259361267089844	73.242187500000000
387.000000000000000	13.259361267089844	73.235549926757813
388.000000000000000	13.259361267089844	73.182479858398438
389.000000000000000	13.259361267089844	73.142669677734375
390.000000000000000	13.259361267089844	73.162574768066406
391.000000000000000	13.469827651977539	73.215644836425781
392.000000000000000	13.259361267089844	73.252136230468750
393.000000000000000	13.469827651977539	73.228919982910156
394.000000000000000	13.469827651977539	73.162574768066406
395.000000000000000	13.469827651977539	73.126083374023438
396.000000000000000	13.469827651977539	73.145988464355469
397.000000000000000	13.469827651977539	73.182479858398438
398.000000000000000	13.469827651977539	73.202377319335938
399.000000000000000	13.469827651977539	73.172523498535156
400.000000000000000	13.469827651977539	73.142669677734375
401.000000000000000	13.680294036865234	73.152626037597656
402.000000000000000	13.469827651977539	73.189109802246094
403.000000000000000	13.469827651977539	73.215644836425781
404.000000000000000	13.680294036865234	73.182479858398438
405.000000000000000	13.680294036865234	73.136039733886719
406.000000000000000	13.680294036865234	73.109497070312500
407.000000000000000	13.680294036865234	73.145988464355469
408.000000000000000	13.680294036865234	73.205696105957031
409.000000000000000	13.680294036865234	73.222282409667969
410.000000000000000	13.680294036865234	73.189109802246094
411.000000000000000	13.680294036865234	73.132720947265625
412.000000000000000	13.680294036865234	73.112815856933594
413.000000000000000	13.680294036865234	73.145988464355469
414.000000000000000	13.890759468078613	73.182479858398438
415.000000000000000	13.890759468078613	73.175842285156250
416.000000000000000	13.890759468078613	73.142669677734375
417.000000000000000	13.890759468078613	73.119453430175781
418.000000000000000	13.890759468078613	73.136039733886719
419.000000000000000	13.890759468078613	73.179161071777344
420.000000000000000	13.890759468078613	73.182479858398438
421.000000000000000	13.890759468078613	73.142669677734375
422.000000000000000	13.890759468078613	73.092910766601563
423.000000000000000	13.890759468078613	73.089599609375000
424.000000000000000	13.890759468078613	73.136039733886719
425.000000000000000	13.890759468078613	73.185791015625000
426.000000000000000	13.890759468078613	73.175842285156250
427.000000000000000	13.890759468078613	73.122764587402344
428.000000000000000	13.890759468078613	73.073013305664062
429.000000000000000	14.101225852966309	73.069694519042969
430.000000000000000	13.890759468078613	73.109497070312500
431.000000000000000	14.101225852966309	73.139350891113281
432.000000000000000	14.101225852966309	73.122764587402344
433.000000000000000	14.101225852966309	73.089599609375000
434.000000000000000	14.101225852966309	73.089599609375000
435.000000000000000	14.101225852966309	73.119453430175781
436.000000000000000	14.101225852966309	73.159255981445313
437.000000000000000	14.101225852966309	73.142669677734375
438.000000000000000	14.101225852966309	73.089599609375000
439.000000000000000	14.101225852966309	73.046470642089844
440.000000000000000	14.101225852966309	73.066375732421875
441.000000000000000	14.311692237854004	73.116134643554687
442.000000000000000	14.311692237854004	73.152626037597656
443.000000000000000	14.311692237854004	73.132720947265625
444.000000000000000	14.311692237854004	73.076332092285156
445.000000000000000	14.311692237854004	73.039840698242187
446.000000000000000	14.311692237854004	73.063056945800781
447.000000000000000	14.311692237854004	73.109497070312500
448.000000000000000	14.311692237854004	73.122764587402344
449.000000000000000	14.311692237854004	73.096229553222656
450.000000000000000	14.311692237854004	73.066375732421875
451.000000000000000	14.311692237854004	73.082962036132813
452.000000000000000	14.311692237854004	73.126083374023438
453.000000000000000	14.311692237854004	73.145988464355469
454.000000000000000	14.522157669067383	73.122764587402344
455.000000000000000	14.522157669067383	73.069694519042969
456.000000000000000	14.522157669067383	73.046470642089844
457.000000000000000	14.522157669067383	73.082962036132813
458.000000000000000	14.522157669067383	73.142669677734375
459.000000000000000	14.522157669067383	73.155937194824219
460.000000000000000	14.522157669067383	73.116134643554687
461.000000000000000	14.522157669067383	73.049789428710938
462.000000000000000	14.522157669067383	73.033203125000000
463.000000000000000	14.522157669067383	73.066375732421875
464.000000000000000	14.522157669067383	73.109497070312500
465.000000000000000	14.522157669067383	73.112815856933594
466.000000000000000	14.522157669067383	73.082962036132813
467.000000000000000	14.732624053955078	73.063056945800781
468.000000000000000	14.732624053955078	73.086280822753906
469.000000000000000	14.732624053955078	73.129402160644531
470.000000000000000	14.732624053955078	73.139350891113281
471.000000000000000	14.732624053955078	73.099548339843750
