0.000000000000000	1.894194483757019	76.353652954101562
1.000000000000000	1.894194483757019	76.340385437011719
2.000000000000000	1.894194483757019	76.323799133300781
3.000000000000000	1.894194483757019	76.327110290527344
4.000000000000000	1.894194483757019	76.353652954101562
5.000000000000000	1.894194483757019	76.366920471191406
6.000000000000000	1.894194483757019	76.360282897949219
7.000000000000000	1.894194483757019	76.350334167480469
8.000000000000000	1.894194483757019	76.347015380859375
9.000000000000000	1.894194483757019	76.363601684570313
10.000000000000000	1.894194483757019	76.370239257812500
11.000000000000000	1.894194483757019	76.353652954101562
12.000000000000000	1.894194483757019	76.330429077148438
13.000000000000000	2.104660511016846	76.320480346679688
14.000000000000000	2.104660511016846	76.340385437011719
15.000000000000000	2.104660511016846	76.360282897949219
16.000000000000000	2.104660511016846	76.356971740722656
17.000000000000000	2.104660511016846	76.340385437011719
18.000000000000000	2.104660511016846	76.330429077148438
19.000000000000000	2.104660511016846	76.330429077148438
20.000000000000000	2.104660511016846	76.313842773437500
21.000000000000000	2.104660511016846	76.297256469726563
22.000000000000000	2.104660511016846	76.277359008789063
23.000000000000000	2.104660511016846	76.283988952636719
24.000000000000000	2.104660511016846	76.313842773437500
25.000000000000000	2.104660511016846	76.317161560058594
26.000000000000000	2.104660511016846	76.283988952636719
27.000000000000000	2.104660511016846	76.237548828125000
28.000000000000000	2.104660511016846	76.211013793945313
29.000000000000000	2.104660511016846	76.224281311035156
30.000000000000000	2.104660511016846	76.240867614746094
31.000000000000000	2.315126657485962	76.247505187988281
32.000000000000000	2.315126657485962	76.240867614746094
33.000000000000000	2.315126657485962	76.230918884277344
34.000000000000000	2.315126657485962	76.234237670898438
35.000000000000000	2.315126657485962	76.217651367187500
36.000000000000000	2.315126657485962	76.191108703613281
37.000000000000000	2.315126657485962	76.164573669433594
38.000000000000000	2.315126657485962	76.174522399902344
39.000000000000000	2.315126657485962	76.197746276855469
40.000000000000000	2.315126657485962	76.207695007324219
41.000000000000000	2.315126657485962	76.184478759765625
42.000000000000000	2.525592803955078	76.154624938964844
43.000000000000000	2.525592803955078	76.141357421875000
44.000000000000000	2.525592803955078	76.161254882812500
45.000000000000000	2.525592803955078	76.177841186523438
46.000000000000000	2.525592803955078	76.184478759765625
47.000000000000000	2.525592803955078	76.171211242675781
48.000000000000000	2.525592803955078	76.171211242675781
49.000000000000000	2.525592803955078	76.191108703613281
50.000000000000000	2.525592803955078	76.191108703613281
51.000000000000000	2.525592803955078	76.171211242675781
52.000000000000000	2.525592803955078	76.144668579101563
53.000000000000000	2.525592803955078	76.144668579101563
54.000000000000000	2.525592803955078	76.167892456054687
55.000000000000000	2.736058712005615	76.181159973144531
56.000000000000000	2.736058712005615	76.167892456054687
57.000000000000000	2.736058712005615	76.151306152343750
58.000000000000000	2.736058712005615	76.157943725585938
59.000000000000000	2.736058712005615	76.174522399902344
60.000000000000000	2.736058712005615	76.184478759765625
61.000000000000000	2.736058712005615	76.157943725585938
62.000000000000000	2.736058712005615	76.128089904785156
63.000000000000000	2.736058712005615	76.118133544921875
64.000000000000000	2.736058712005615	76.144668579101563
65.000000000000000	2.736058712005615	76.157943725585938
66.000000000000000	2.946524858474731	76.151306152343750
67.000000000000000	2.946524858474731	76.138038635253906
68.000000000000000	2.946524858474731	76.128089904785156
69.000000000000000	2.946524858474731	76.121452331542969
70.000000000000000	2.946524858474731	76.104866027832031
71.000000000000000	2.946524858474731	76.071693420410156
72.000000000000000	2.946524858474731	76.048477172851562
73.000000000000000	2.946524858474731	76.055107116699219
74.000000000000000	2.946524858474731	76.081649780273438
75.000000000000000	2.946524858474731	76.084960937500000
76.000000000000000	2.946524858474731	76.055107116699219
77.000000000000000	2.946524858474731	76.008666992187500
78.000000000000000	3.156990766525269	75.978813171386719
79.000000000000000	2.946524858474731	75.992080688476563
80.000000000000000	3.156990766525269	76.005355834960938
81.000000000000000	3.156990766525269	76.008666992187500
82.000000000000000	3.156990766525269	76.002037048339844
83.000000000000000	3.156990766525269	75.998718261718750
84.000000000000000	3.156990766525269	76.002037048339844
85.000000000000000	3.156990766525269	75.988769531250000
86.000000000000000	3.156990766525269	75.955596923828125
87.000000000000000	3.156990766525269	75.922424316406250
88.000000000000000	3.156990766525269	75.929061889648438
89.000000000000000	3.367456912994385	75.955596923828125
90.000000000000000	3.367456912994385	75.968864440917969
91.000000000000000	3.367456912994385	75.948959350585938
92.000000000000000	3.367456912994385	75.922424316406250
93.000000000000000	3.367456912994385	75.912475585937500
94.000000000000000	3.367456912994385	75.932373046875000
95.000000000000000	3.367456912994385	75.952278137207031
96.000000000000000	3.367456912994385	75.952278137207031
97.000000000000000	3.367456912994385	75.939010620117187
98.000000000000000	3.577923059463501	75.942329406738281
99.000000000000000	3.577923059463501	75.955596923828125
100.000000000000000	3.577923059463501	75.965545654296875
101.000000000000000	3.577923059463501	75.948959350585938
