0.000000000000000	2.946524858474731	63.168067932128906
1.000000000000000	2.946524858474731	63.191287994384766
2.000000000000000	2.946524858474731	63.161434173583984
3.000000000000000	3.156990766525269	63.121627807617187
4.000000000000000	3.156990766525269	63.118309020996094
5.000000000000000	3.156990766525269	63.164749145507813
6.000000000000000	3.156990766525269	63.207874298095703
7.000000000000000	3.156990766525269	63.204555511474609
8.000000000000000	3.156990766525269	63.154800415039062
9.000000000000000	3.156990766525269	63.111675262451172
10.000000000000000	3.156990766525269	63.124942779541016
11.000000000000000	3.156990766525269	63.184654235839844
12.000000000000000	3.367456912994385	63.221141815185547
13.000000000000000	3.367456912994385	63.204555511474609
14.000000000000000	3.367456912994385	63.154800415039062
15.000000000000000	3.367456912994385	63.131580352783203
16.000000000000000	3.367456912994385	63.158115386962891
17.000000000000000	3.367456912994385	63.201236724853516
18.000000000000000	3.367456912994385	63.204555511474609
19.000000000000000	3.577923059463501	63.164749145507813
20.000000000000000	3.577923059463501	63.124942779541016
21.000000000000000	3.577923059463501	63.144847869873047
22.000000000000000	3.577923059463501	63.197921752929687
23.000000000000000	3.577923059463501	63.231094360351562
24.000000000000000	3.577923059463501	63.207874298095703
25.000000000000000	3.577923059463501	63.151481628417969
26.000000000000000	3.577923059463501	63.121627807617187
27.000000000000000	3.577923059463501	63.158115386962891
28.000000000000000	3.577923059463501	63.217823028564453
29.000000000000000	3.788388967514038	63.237728118896484
30.000000000000000	3.788388967514038	63.204555511474609
31.000000000000000	3.788388967514038	63.164749145507813
32.000000000000000	3.788388967514038	63.151481628417969
33.000000000000000	3.788388967514038	63.191287994384766
34.000000000000000	3.788388967514038	63.227775573730469
35.000000000000000	3.788388967514038	63.207874298095703
36.000000000000000	3.998855113983154	63.164749145507813
37.000000000000000	3.788388967514038	63.141529083251953
38.000000000000000	3.998855113983154	63.174701690673828
39.000000000000000	3.998855113983154	63.221141815185547
40.000000000000000	3.998855113983154	63.234409332275391
41.000000000000000	3.998855113983154	63.191287994384766
42.000000000000000	3.998855113983154	63.138214111328125
43.000000000000000	3.998855113983154	63.128261566162109
44.000000000000000	3.998855113983154	63.174701690673828
45.000000000000000	3.998855113983154	63.221141815185547
46.000000000000000	4.209321022033691	63.224456787109375
47.000000000000000	4.209321022033691	63.184654235839844
48.000000000000000	4.209321022033691	63.148162841796875
49.000000000000000	4.209321022033691	63.161434173583984
50.000000000000000	4.209321022033691	63.201236724853516
51.000000000000000	4.209321022033691	63.214508056640625
52.000000000000000	4.209321022033691	63.181335449218750
53.000000000000000	4.209321022033691	63.134895324707031
54.000000000000000	4.209321022033691	63.131580352783203
55.000000000000000	4.419787406921387	63.171382904052734
56.000000000000000	4.419787406921387	63.217823028564453
57.000000000000000	4.419787406921387	63.207874298095703
58.000000000000000	4.419787406921387	63.158115386962891
59.000000000000000	4.419787406921387	63.111675262451172
60.000000000000000	4.419787406921387	63.121627807617187
61.000000000000000	4.419787406921387	63.174701690673828
62.000000000000000	4.419787406921387	63.207874298095703
63.000000000000000	4.419787406921387	63.191287994384766
64.000000000000000	4.630253314971924	63.148162841796875
65.000000000000000	4.630253314971924	63.121627807617187
66.000000000000000	4.630253314971924	63.144847869873047
67.000000000000000	4.630253314971924	63.187969207763672
68.000000000000000	4.630253314971924	63.191287994384766
69.000000000000000	4.630253314971924	63.151481628417969
70.000000000000000	4.630253314971924	63.108360290527344
71.000000000000000	4.630253314971924	63.121627807617187
72.000000000000000	4.630253314971924	63.171382904052734
73.000000000000000	4.840719223022461	63.207874298095703
74.000000000000000	4.840719223022461	63.187969207763672
75.000000000000000	4.840719223022461	63.131580352783203
76.000000000000000	4.840719223022461	63.101726531982422
77.000000000000000	4.840719223022461	63.131580352783203
78.000000000000000	4.840719223022461	63.187969207763672
79.000000000000000	4.840719223022461	63.207874298095703
80.000000000000000	4.840719223022461	63.178020477294922
81.000000000000000	4.840719223022461	63.134895324707031
82.000000000000000	5.051185607910156	63.124942779541016
83.000000000000000	5.051185607910156	63.161434173583984
84.000000000000000	5.051185607910156	63.191287994384766
85.000000000000000	5.051185607910156	63.164749145507813
86.000000000000000	5.051185607910156	63.118309020996094
87.000000000000000	5.051185607910156	63.088455200195313
88.000000000000000	5.051185607910156	63.124942779541016
89.000000000000000	5.051185607910156	63.181335449218750
90.000000000000000	5.051185607910156	63.197921752929687
91.000000000000000	5.261651515960693	63.158115386962891
92.000000000000000	5.261651515960693	63.111675262451172
93.000000000000000	5.261651515960693	63.105041503906250
94.000000000000000	5.261651515960693	63.151481628417969
95.000000000000000	5.261651515960693	63.207874298095703
96.000000000000000	5.261651515960693	63.207874298095703
97.000000000000000	5.261651515960693	63.168067932128906
98.000000000000000	5.261651515960693	63.134895324707031
99.000000000000000	5.261651515960693	63.144847869873047
100.000000000000000	5.261651515960693	63.184654235839844
101.000000000000000	5.472117424011231	63.197921752929687
102.000000000000000	5.472117424011231	63.164749145507813
103.000000000000000	5.472117424011231	63.118309020996094
104.000000000000000	5.472117424011231	63.118309020996094
105.000000000000000	5.472117424011231	63.158115386962891
106.000000000000000	5.472117424011231	63.211189270019531
107.000000000000000	5.472117424011231	63.207874298095703
108.000000000000000	5.682583332061768	63.151481628417969
109.000000000000000	5.682583332061768	63.105041503906250
110.000000000000000	5.682583332061768	63.118309020996094
111.000000000000000	5.682583332061768	63.171382904052734
112.000000000000000	5.682583332061768	63.211189270019531
113.000000000000000	5.682583332061768	63.201236724853516
114.000000000000000	5.682583332061768	63.158115386962891
115.000000000000000	5.682583332061768	63.134895324707031
116.000000000000000	5.682583332061768	63.164749145507813
117.000000000000000	5.682583332061768	63.197921752929687
118.000000000000000	5.682583332061768	63.201236724853516
119.000000000000000	5.893049716949463	63.158115386962891
120.000000000000000	5.893049716949463	63.121627807617187
121.000000000000000	5.893049716949463	63.138214111328125
122.000000000000000	5.893049716949463	63.191287994384766
123.000000000000000	5.893049716949463	63.221141815185547
