0.000000000000000	2.946524858474731	69.613243103027344
1.000000000000000	2.946524858474731	69.649734497070312
2.000000000000000	2.946524858474731	69.629829406738281
3.000000000000000	2.946524858474731	69.573440551757813
4.000000000000000	2.946524858474731	69.546905517578125
5.000000000000000	3.156990766525269	69.573440551757813
6.000000000000000	3.156990766525269	69.616561889648438
7.000000000000000	3.156990766525269	69.619880676269531
8.000000000000000	3.156990766525269	69.580078125000000
9.000000000000000	3.156990766525269	69.536949157714844
10.000000000000000	3.156990766525269	69.536949157714844
11.000000000000000	3.156990766525269	69.570121765136719
12.000000000000000	3.156990766525269	69.596664428710938
13.000000000000000	3.156990766525269	69.570121765136719
14.000000000000000	3.156990766525269	69.523681640625000
15.000000000000000	3.367456912994385	69.497146606445313
16.000000000000000	3.367456912994385	69.523681640625000
17.000000000000000	3.156990766525269	69.570121765136719
18.000000000000000	3.367456912994385	69.590026855468750
19.000000000000000	3.367456912994385	69.553535461425781
20.000000000000000	3.367456912994385	69.507095336914063
21.000000000000000	3.367456912994385	69.503784179687500
22.000000000000000	3.367456912994385	69.550224304199219
23.000000000000000	3.367456912994385	69.586708068847656
24.000000000000000	3.367456912994385	69.583389282226563
25.000000000000000	3.577923059463501	69.540267944335938
26.000000000000000	3.577923059463501	69.517051696777344
27.000000000000000	3.577923059463501	69.536949157714844
28.000000000000000	3.577923059463501	69.576759338378906
29.000000000000000	3.577923059463501	69.596664428710938
30.000000000000000	3.577923059463501	69.553535461425781
31.000000000000000	3.577923059463501	69.510414123535156
32.000000000000000	3.577923059463501	69.510414123535156
33.000000000000000	3.577923059463501	69.553535461425781
34.000000000000000	3.577923059463501	69.603294372558594
35.000000000000000	3.577923059463501	69.599975585937500
36.000000000000000	3.788388967514038	69.550224304199219
37.000000000000000	3.788388967514038	69.507095336914063
38.000000000000000	3.788388967514038	69.517051696777344
39.000000000000000	3.788388967514038	69.560173034667969
40.000000000000000	3.788388967514038	69.586708068847656
41.000000000000000	3.788388967514038	69.566810607910156
42.000000000000000	3.788388967514038	69.523681640625000
43.000000000000000	3.788388967514038	69.520370483398438
44.000000000000000	3.788388967514038	69.556854248046875
45.000000000000000	3.788388967514038	69.599975585937500
46.000000000000000	3.788388967514038	69.596664428710938
47.000000000000000	3.998855113983154	69.553535461425781
48.000000000000000	3.998855113983154	69.513732910156250
49.000000000000000	3.998855113983154	69.527000427246094
50.000000000000000	3.998855113983154	69.573440551757813
51.000000000000000	3.998855113983154	69.603294372558594
52.000000000000000	3.998855113983154	69.580078125000000
53.000000000000000	3.998855113983154	69.533638000488281
54.000000000000000	3.998855113983154	69.507095336914063
55.000000000000000	4.209321022033691	69.543586730957031
56.000000000000000	4.209321022033691	69.586708068847656
57.000000000000000	4.209321022033691	69.593345642089844
58.000000000000000	4.209321022033691	69.560173034667969
59.000000000000000	4.209321022033691	69.517051696777344
60.000000000000000	4.209321022033691	69.520370483398438
61.000000000000000	4.209321022033691	69.563491821289062
62.000000000000000	4.209321022033691	69.596664428710938
63.000000000000000	4.209321022033691	69.576759338378906
64.000000000000000	4.209321022033691	69.530319213867187
65.000000000000000	4.209321022033691	69.510414123535156
66.000000000000000	4.209321022033691	69.533638000488281
67.000000000000000	4.419787406921387	69.586708068847656
68.000000000000000	4.419787406921387	69.599975585937500
