0.000000000000000	1.683728456497192	62.139759063720703
1.000000000000000	1.894194483757019	62.146392822265625
2.000000000000000	1.894194483757019	62.159660339355469
3.000000000000000	1.894194483757019	62.166294097900391
4.000000000000000	1.894194483757019	62.149707794189453
5.000000000000000	1.894194483757019	62.146392822265625
6.000000000000000	1.894194483757019	62.153026580810547
7.000000000000000	1.894194483757019	62.153026580810547
8.000000000000000	1.894194483757019	62.129806518554687
9.000000000000000	1.894194483757019	62.093318939208984
10.000000000000000	1.894194483757019	62.083366394042969
11.000000000000000	1.894194483757019	62.113220214843750
12.000000000000000	1.894194483757019	62.139759063720703
13.000000000000000	1.894194483757019	62.123172760009766
14.000000000000000	1.894194483757019	62.076732635498047
15.000000000000000	2.104660511016846	62.043560028076172
16.000000000000000	2.104660511016846	62.050193786621094
17.000000000000000	2.104660511016846	62.073413848876953
18.000000000000000	2.104660511016846	62.083366394042969
19.000000000000000	2.104660511016846	62.076732635498047
20.000000000000000	2.104660511016846	62.063465118408203
21.000000000000000	2.104660511016846	62.080047607421875
22.000000000000000	2.104660511016846	62.099952697753906
23.000000000000000	2.104660511016846	62.086685180664062
24.000000000000000	2.104660511016846	62.063465118408203
25.000000000000000	2.104660511016846	62.060146331787109
26.000000000000000	2.104660511016846	62.090000152587891
27.000000000000000	2.104660511016846	62.116539001464844
28.000000000000000	2.315126657485962	62.106586456298828
29.000000000000000	2.104660511016846	62.076732635498047
30.000000000000000	2.315126657485962	62.060146331787109
31.000000000000000	2.315126657485962	62.090000152587891
32.000000000000000	2.315126657485962	62.129806518554687
33.000000000000000	2.315126657485962	62.139759063720703
34.000000000000000	2.315126657485962	62.119853973388672
35.000000000000000	2.315126657485962	62.099952697753906
36.000000000000000	2.315126657485962	62.116539001464844
37.000000000000000	2.315126657485962	62.143074035644531
38.000000000000000	2.315126657485962	62.143074035644531
39.000000000000000	2.315126657485962	62.126487731933594
40.000000000000000	2.315126657485962	62.126487731933594
41.000000000000000	2.315126657485962	62.143074035644531
42.000000000000000	2.315126657485962	62.166294097900391
43.000000000000000	2.315126657485962	62.159660339355469
44.000000000000000	2.315126657485962	62.129806518554687
45.000000000000000	2.525592803955078	62.119853973388672
46.000000000000000	2.525592803955078	62.149707794189453
47.000000000000000	2.525592803955078	62.189514160156250
48.000000000000000	2.525592803955078	62.192832946777344
49.000000000000000	2.525592803955078	62.162979125976562
50.000000000000000	2.525592803955078	62.143074035644531
51.000000000000000	2.525592803955078	62.149707794189453
52.000000000000000	2.525592803955078	62.176246643066406
53.000000000000000	2.525592803955078	62.172927856445313
54.000000000000000	2.525592803955078	62.159660339355469
55.000000000000000	2.525592803955078	62.139759063720703
56.000000000000000	2.525592803955078	62.143074035644531
57.000000000000000	2.525592803955078	62.139759063720703
58.000000000000000	2.525592803955078	62.106586456298828
59.000000000000000	2.525592803955078	62.070098876953125
60.000000000000000	2.736058712005615	62.053512573242187
61.000000000000000	2.736058712005615	62.080047607421875
62.000000000000000	2.736058712005615	62.106586456298828
63.000000000000000	2.736058712005615	62.093318939208984
64.000000000000000	2.736058712005615	62.043560028076172
65.000000000000000	2.736058712005615	62.000438690185547
66.000000000000000	2.736058712005615	62.003753662109375
67.000000000000000	2.736058712005615	62.026973724365234
68.000000000000000	2.736058712005615	62.030292510986328
69.000000000000000	2.736058712005615	62.023658752441406
70.000000000000000	2.736058712005615	62.013706207275391
71.000000000000000	2.736058712005615	62.030292510986328
72.000000000000000	2.946524858474731	62.033611297607422
73.000000000000000	2.946524858474731	62.017024993896484
74.000000000000000	2.946524858474731	61.977218627929687
75.000000000000000	2.946524858474731	61.967266082763672
76.000000000000000	2.946524858474731	61.990486145019531
77.000000000000000	2.946524858474731	62.017024993896484
78.000000000000000	2.946524858474731	62.013706207275391
79.000000000000000	2.946524858474731	61.983852386474609
80.000000000000000	2.946524858474731	61.970584869384766
81.000000000000000	2.946524858474731	62.000438690185547
82.000000000000000	2.946524858474731	62.043560028076172
83.000000000000000	2.946524858474731	62.056827545166016
84.000000000000000	2.946524858474731	62.040245056152344
85.000000000000000	2.946524858474731	62.020339965820313
86.000000000000000	3.156990766525269	62.030292510986328
87.000000000000000	3.156990766525269	62.056827545166016
88.000000000000000	3.156990766525269	62.056827545166016
89.000000000000000	3.156990766525269	62.043560028076172
90.000000000000000	3.156990766525269	62.046878814697266
91.000000000000000	3.156990766525269	62.073413848876953
92.000000000000000	3.156990766525269	62.093318939208984
93.000000000000000	3.156990766525269	62.093318939208984
94.000000000000000	3.156990766525269	62.066780090332031
95.000000000000000	3.156990766525269	62.056827545166016
96.000000000000000	3.156990766525269	62.083366394042969
97.000000000000000	3.156990766525269	62.119853973388672
98.000000000000000	3.367456912994385	62.126487731933594
99.000000000000000	3.367456912994385	62.103267669677734
100.000000000000000	3.367456912994385	62.070098876953125
101.000000000000000	3.367456912994385	62.083366394042969
102.000000000000000	3.367456912994385	62.103267669677734
103.000000000000000	3.367456912994385	62.113220214843750
104.000000000000000	3.367456912994385	62.103267669677734
105.000000000000000	3.367456912994385	62.096633911132813
106.000000000000000	3.367456912994385	62.106586456298828
107.000000000000000	3.367456912994385	62.116539001464844
108.000000000000000	3.367456912994385	62.090000152587891
109.000000000000000	3.367456912994385	62.046878814697266
110.000000000000000	3.367456912994385	62.036926269531250
111.000000000000000	3.577923059463501	62.066780090332031
112.000000000000000	3.577923059463501	62.096633911132813
113.000000000000000	3.577923059463501	62.080047607421875
114.000000000000000	3.577923059463501	62.030292510986328
115.000000000000000	3.577923059463501	61.990486145019531
116.000000000000000	3.577923059463501	61.980533599853516
117.000000000000000	3.577923059463501	61.997119903564453
118.000000000000000	3.577923059463501	62.003753662109375
119.000000000000000	3.577923059463501	61.990486145019531
120.000000000000000	3.577923059463501	61.980533599853516
121.000000000000000	3.577923059463501	61.990486145019531
