0.000000000000000	1.262796401977539	92.352157592773438
1.000000000000000	1.262796401977539	92.345527648925781
2.000000000000000	1.262796401977539	92.295768737792969
3.000000000000000	1.262796401977539	92.262596130371094
4.000000000000000	1.262796401977539	92.282501220703125
5.000000000000000	1.473262429237366	92.328941345214844
6.000000000000000	1.262796401977539	92.348838806152344
7.000000000000000	1.473262429237366	92.312355041503906
8.000000000000000	1.473262429237366	92.249328613281250
9.000000000000000	1.473262429237366	92.222793579101563
10.000000000000000	1.473262429237366	92.252647399902344
11.000000000000000	1.473262429237366	92.302398681640625
12.000000000000000	1.473262429237366	92.312355041503906
13.000000000000000	1.473262429237366	92.282501220703125
14.000000000000000	1.473262429237366	92.246009826660156
15.000000000000000	1.473262429237366	92.255958557128906
16.000000000000000	1.473262429237366	92.292449951171875
17.000000000000000	1.473262429237366	92.315673828125000
18.000000000000000	1.473262429237366	92.295768737792969
19.000000000000000	1.473262429237366	92.239379882812500
20.000000000000000	1.473262429237366	92.219474792480469
21.000000000000000	1.473262429237366	92.249328613281250
22.000000000000000	1.473262429237366	92.299087524414063
23.000000000000000	1.473262429237366	92.312355041503906
24.000000000000000	1.683728456497192	92.275863647460938
25.000000000000000	1.683728456497192	92.226104736328125
26.000000000000000	1.683728456497192	92.219474792480469
27.000000000000000	1.683728456497192	92.259277343750000
28.000000000000000	1.683728456497192	92.292449951171875
29.000000000000000	1.683728456497192	92.282501220703125
30.000000000000000	1.683728456497192	92.232742309570313
31.000000000000000	1.683728456497192	92.202888488769531
32.000000000000000	1.683728456497192	92.219474792480469
33.000000000000000	1.683728456497192	92.246009826660156
34.000000000000000	1.683728456497192	92.246009826660156
35.000000000000000	1.683728456497192	92.206207275390625
36.000000000000000	1.683728456497192	92.156448364257813
37.000000000000000	1.683728456497192	92.163085937500000
38.000000000000000	1.683728456497192	92.206207275390625
39.000000000000000	1.894194483757019	92.239379882812500
40.000000000000000	1.894194483757019	92.226104736328125
41.000000000000000	1.894194483757019	92.169715881347656
42.000000000000000	1.894194483757019	92.126594543457031
43.000000000000000	1.894194483757019	92.139862060546875
44.000000000000000	1.894194483757019	92.182983398437500
45.000000000000000	1.894194483757019	92.202888488769531
46.000000000000000	1.894194483757019	92.182983398437500
47.000000000000000	1.894194483757019	92.143180847167969
48.000000000000000	1.894194483757019	92.126594543457031
49.000000000000000	1.894194483757019	92.156448364257813
50.000000000000000	1.894194483757019	92.176353454589844
51.000000000000000	2.104660511016846	92.159767150878906
52.000000000000000	2.104660511016846	92.106689453125000
53.000000000000000	2.104660511016846	92.073516845703125
54.000000000000000	2.104660511016846	92.093421936035156
55.000000000000000	2.104660511016846	92.143180847167969
56.000000000000000	2.104660511016846	92.173034667968750
57.000000000000000	2.104660511016846	92.149810791015625
58.000000000000000	2.104660511016846	92.090103149414063
59.000000000000000	2.104660511016846	92.063568115234375
60.000000000000000	2.104660511016846	92.093421936035156
61.000000000000000	2.104660511016846	92.133232116699219
62.000000000000000	2.104660511016846	92.143180847167969
63.000000000000000	2.315126657485962	92.110008239746094
64.000000000000000	2.315126657485962	92.076835632324219
65.000000000000000	2.315126657485962	92.070205688476562
66.000000000000000	2.315126657485962	92.106689453125000
67.000000000000000	2.315126657485962	92.123275756835938
68.000000000000000	2.315126657485962	92.100059509277344
69.000000000000000	2.315126657485962	92.053619384765625
70.000000000000000	2.315126657485962	92.040351867675781
71.000000000000000	2.315126657485962	92.070205688476562
72.000000000000000	2.315126657485962	92.123275756835938
73.000000000000000	2.315126657485962	92.133232116699219
74.000000000000000	2.315126657485962	92.090103149414063
75.000000000000000	2.525592803955078	92.040351867675781
76.000000000000000	2.525592803955078	92.037033081054687
77.000000000000000	2.525592803955078	92.073516845703125
78.000000000000000	2.525592803955078	92.113327026367188
79.000000000000000	2.525592803955078	92.103370666503906
80.000000000000000	2.525592803955078	92.066886901855469
81.000000000000000	2.525592803955078	92.040351867675781
82.000000000000000	2.525592803955078	92.066886901855469
83.000000000000000	2.525592803955078	92.100059509277344
84.000000000000000	2.525592803955078	92.113327026367188
85.000000000000000	2.736058712005615	92.070205688476562
86.000000000000000	2.736058712005615	92.033714294433594
87.000000000000000	2.736058712005615	92.033714294433594
88.000000000000000	2.736058712005615	92.076835632324219
89.000000000000000	2.736058712005615	92.116645812988281
90.000000000000000	2.736058712005615	92.106689453125000
91.000000000000000	2.736058712005615	92.046981811523438
92.000000000000000	2.736058712005615	92.003860473632812
93.000000000000000	2.736058712005615	92.013809204101563
94.000000000000000	2.736058712005615	92.063568115234375
95.000000000000000	2.736058712005615	92.083473205566406
96.000000000000000	2.736058712005615	92.066886901855469
97.000000000000000	2.946524858474731	92.030395507812500
98.000000000000000	2.946524858474731	92.020446777343750
99.000000000000000	2.946524858474731	92.050300598144531
100.000000000000000	2.946524858474731	92.083473205566406
101.000000000000000	2.946524858474731	92.076835632324219
102.000000000000000	2.946524858474731	92.037033081054687
103.000000000000000	2.946524858474731	92.003860473632812
104.000000000000000	2.946524858474731	92.017127990722656
105.000000000000000	2.946524858474731	92.063568115234375
106.000000000000000	2.946524858474731	92.090103149414063
107.000000000000000	3.156990766525269	92.060249328613281
