0.000000000000000	1.473262429237366	60.365093231201172
1.000000000000000	1.473262429237366	60.318653106689453
2.000000000000000	1.473262429237366	60.285484313964844
3.000000000000000	1.473262429237366	60.312019348144531
4.000000000000000	1.473262429237366	60.371726989746094
5.000000000000000	1.473262429237366	60.394947052001953
6.000000000000000	1.473262429237366	60.358459472656250
7.000000000000000	1.473262429237366	60.295433044433594
8.000000000000000	1.683728456497192	60.262264251708984
9.000000000000000	1.683728456497192	60.285484313964844
10.000000000000000	1.683728456497192	60.338558197021484
11.000000000000000	1.683728456497192	60.365093231201172
12.000000000000000	1.683728456497192	60.338558197021484
13.000000000000000	1.683728456497192	60.308704376220703
14.000000000000000	1.683728456497192	60.318653106689453
15.000000000000000	1.683728456497192	60.365093231201172
16.000000000000000	1.683728456497192	60.378364562988281
17.000000000000000	1.683728456497192	60.351825714111328
18.000000000000000	1.683728456497192	60.302070617675781
19.000000000000000	1.683728456497192	60.288799285888672
20.000000000000000	1.683728456497192	60.331924438476562
21.000000000000000	1.894194483757019	60.388313293457031
22.000000000000000	1.894194483757019	60.388313293457031
23.000000000000000	1.894194483757019	60.331924438476562
24.000000000000000	1.894194483757019	60.268898010253906
25.000000000000000	1.894194483757019	60.262264251708984
26.000000000000000	1.894194483757019	60.308704376220703
27.000000000000000	1.894194483757019	60.358459472656250
28.000000000000000	1.894194483757019	60.361778259277344
29.000000000000000	1.894194483757019	60.328605651855469
30.000000000000000	2.104660511016846	60.312019348144531
31.000000000000000	2.104660511016846	60.338558197021484
32.000000000000000	2.104660511016846	60.378364562988281
33.000000000000000	2.104660511016846	60.388313293457031
34.000000000000000	2.104660511016846	60.345191955566406
35.000000000000000	2.104660511016846	60.298751831054687
36.000000000000000	2.104660511016846	60.302070617675781
37.000000000000000	2.104660511016846	60.355144500732422
38.000000000000000	2.104660511016846	60.398265838623047
39.000000000000000	2.315126657485962	60.371726989746094
40.000000000000000	2.315126657485962	60.302070617675781
41.000000000000000	2.315126657485962	60.242359161376953
42.000000000000000	2.315126657485962	60.252311706542969
43.000000000000000	2.315126657485962	60.292118072509766
44.000000000000000	2.315126657485962	60.331924438476562
45.000000000000000	2.315126657485962	60.325286865234375
46.000000000000000	2.315126657485962	60.288799285888672
47.000000000000000	2.525592803955078	60.282165527343750
48.000000000000000	2.525592803955078	60.312019348144531
49.000000000000000	2.525592803955078	60.341873168945313
50.000000000000000	2.525592803955078	60.321971893310547
51.000000000000000	2.525592803955078	60.265579223632813
52.000000000000000	2.525592803955078	60.232410430908203
53.000000000000000	2.525592803955078	60.258945465087891
54.000000000000000	2.525592803955078	60.318653106689453
55.000000000000000	2.525592803955078	60.345191955566406
56.000000000000000	2.736058712005615	60.298751831054687
