0.000000000000000	1.683728456497192	60.683540344238281
1.000000000000000	1.683728456497192	60.673587799072266
2.000000000000000	1.683728456497192	60.633781433105469
3.000000000000000	1.683728456497192	60.593975067138672
4.000000000000000	1.683728456497192	60.603927612304687
5.000000000000000	1.683728456497192	60.657001495361328
6.000000000000000	1.683728456497192	60.683540344238281
7.000000000000000	1.683728456497192	60.653682708740234
8.000000000000000	1.683728456497192	60.590660095214844
9.000000000000000	1.683728456497192	60.560806274414062
10.000000000000000	1.894194483757019	60.593975067138672
11.000000000000000	1.683728456497192	60.657001495361328
12.000000000000000	1.894194483757019	60.680221557617187
13.000000000000000	1.894194483757019	60.653682708740234
14.000000000000000	1.894194483757019	60.617195129394531
15.000000000000000	1.894194483757019	60.610561370849609
16.000000000000000	1.894194483757019	60.643733978271484
17.000000000000000	1.894194483757019	60.666954040527344
18.000000000000000	1.894194483757019	60.647048950195313
19.000000000000000	1.894194483757019	60.597293853759766
20.000000000000000	1.894194483757019	60.580707550048828
21.000000000000000	1.894194483757019	60.607246398925781
22.000000000000000	1.894194483757019	60.653682708740234
23.000000000000000	1.894194483757019	60.663635253906250
24.000000000000000	1.894194483757019	60.613880157470703
25.000000000000000	1.894194483757019	60.550853729248047
26.000000000000000	2.104660511016846	60.540901184082031
27.000000000000000	2.104660511016846	60.590660095214844
28.000000000000000	2.104660511016846	60.640415191650391
29.000000000000000	2.104660511016846	60.650367736816406
30.000000000000000	2.104660511016846	60.617195129394531
31.000000000000000	2.104660511016846	60.590660095214844
32.000000000000000	2.104660511016846	60.603927612304687
33.000000000000000	2.104660511016846	60.637100219726562
34.000000000000000	2.104660511016846	60.647048950195313
35.000000000000000	2.104660511016846	60.607246398925781
36.000000000000000	2.315126657485962	60.560806274414062
37.000000000000000	2.315126657485962	60.550853729248047
38.000000000000000	2.315126657485962	60.597293853759766
39.000000000000000	2.315126657485962	60.640415191650391
40.000000000000000	2.315126657485962	60.623828887939453
41.000000000000000	2.315126657485962	60.567440032958984
42.000000000000000	2.315126657485962	60.517681121826172
43.000000000000000	2.315126657485962	60.527633666992188
44.000000000000000	2.315126657485962	60.590660095214844
45.000000000000000	2.315126657485962	60.633781433105469
46.000000000000000	2.525592803955078	60.623828887939453
47.000000000000000	2.525592803955078	60.584026336669922
48.000000000000000	2.525592803955078	60.564121246337891
49.000000000000000	2.525592803955078	60.587341308593750
50.000000000000000	2.525592803955078	60.617195129394531
51.000000000000000	2.525592803955078	60.603927612304687
52.000000000000000	2.525592803955078	60.557487487792969
53.000000000000000	2.525592803955078	60.520999908447266
54.000000000000000	2.525592803955078	60.534267425537109
55.000000000000000	2.525592803955078	60.587341308593750
56.000000000000000	2.525592803955078	60.620513916015625
57.000000000000000	2.736058712005615	60.587341308593750
58.000000000000000	2.736058712005615	60.534267425537109
59.000000000000000	2.736058712005615	60.511047363281250
60.000000000000000	2.736058712005615	60.550853729248047
61.000000000000000	2.736058712005615	60.610561370849609
62.000000000000000	2.736058712005615	60.637100219726562
63.000000000000000	2.736058712005615	60.617195129394531
64.000000000000000	2.736058712005615	60.580707550048828
65.000000000000000	2.736058712005615	60.584026336669922
66.000000000000000	2.736058712005615	60.620513916015625
67.000000000000000	2.736058712005615	60.653682708740234
68.000000000000000	2.946524858474731	60.643733978271484
69.000000000000000	2.946524858474731	60.597293853759766
70.000000000000000	2.946524858474731	60.584026336669922
71.000000000000000	2.946524858474731	60.620513916015625
72.000000000000000	2.946524858474731	60.670269012451172
73.000000000000000	2.946524858474731	60.680221557617187
74.000000000000000	2.946524858474731	60.630462646484375
75.000000000000000	2.946524858474731	60.567440032958984
76.000000000000000	2.946524858474731	60.550853729248047
77.000000000000000	2.946524858474731	60.597293853759766
78.000000000000000	3.156990766525269	60.650367736816406
79.000000000000000	3.156990766525269	60.660320281982422
80.000000000000000	3.156990766525269	60.627147674560547
81.000000000000000	3.156990766525269	60.590660095214844
82.000000000000000	3.156990766525269	60.597293853759766
83.000000000000000	3.156990766525269	60.627147674560547
84.000000000000000	3.156990766525269	60.640415191650391
85.000000000000000	3.156990766525269	60.600608825683594
86.000000000000000	3.156990766525269	60.554168701171875
87.000000000000000	3.156990766525269	60.550853729248047
88.000000000000000	3.367456912994385	60.593975067138672
89.000000000000000	3.367456912994385	60.637100219726562
90.000000000000000	3.367456912994385	60.633781433105469
91.000000000000000	3.367456912994385	60.570755004882813
92.000000000000000	3.367456912994385	60.520999908447266
93.000000000000000	3.367456912994385	60.530952453613281
94.000000000000000	3.367456912994385	60.587341308593750
95.000000000000000	3.367456912994385	60.630462646484375
96.000000000000000	3.367456912994385	60.627147674560547
97.000000000000000	3.367456912994385	60.580707550048828
98.000000000000000	3.577923059463501	60.560806274414062
99.000000000000000	3.577923059463501	60.584026336669922
100.000000000000000	3.577923059463501	60.613880157470703
101.000000000000000	3.577923059463501	60.607246398925781
102.000000000000000	3.577923059463501	60.560806274414062
103.000000000000000	3.577923059463501	60.524314880371094
104.000000000000000	3.577923059463501	60.540901184082031
105.000000000000000	3.577923059463501	60.590660095214844
106.000000000000000	3.577923059463501	60.620513916015625
107.000000000000000	3.577923059463501	60.590660095214844
108.000000000000000	3.788388967514038	60.534267425537109
109.000000000000000	3.788388967514038	60.504413604736328
110.000000000000000	3.788388967514038	60.537586212158203
111.000000000000000	3.788388967514038	60.597293853759766
112.000000000000000	3.788388967514038	60.620513916015625
113.000000000000000	3.788388967514038	60.597293853759766
114.000000000000000	3.788388967514038	60.554168701171875
115.000000000000000	3.788388967514038	60.550853729248047
116.000000000000000	3.788388967514038	60.580707550048828
117.000000000000000	3.998855113983154	60.603927612304687
118.000000000000000	3.998855113983154	60.577388763427734
119.000000000000000	3.998855113983154	60.524314880371094
120.000000000000000	3.998855113983154	60.501094818115234
121.000000000000000	3.998855113983154	60.527633666992188
122.000000000000000	3.998855113983154	60.577388763427734
123.000000000000000	3.998855113983154	60.584026336669922
124.000000000000000	3.998855113983154	60.534267425537109
125.000000000000000	3.998855113983154	60.464607238769531
126.000000000000000	4.209321022033691	60.448020935058594
127.000000000000000	4.209321022033691	60.494461059570313
128.000000000000000	4.209321022033691	60.547534942626953
129.000000000000000	4.209321022033691	60.554168701171875
