0.000000000000000	0.841864228248596	72.124313354492187
1.000000000000000	0.841864228248596	72.084510803222656
2.000000000000000	0.841864228248596	72.101089477539063
3.000000000000000	0.841864228248596	72.144218444824219
4.000000000000000	0.841864228248596	72.164115905761719
5.000000000000000	0.841864228248596	72.140899658203125
6.000000000000000	0.841864228248596	72.101089477539063
7.000000000000000	0.841864228248596	72.107727050781250
8.000000000000000	0.841864228248596	72.144218444824219
9.000000000000000	0.841864228248596	72.170753479003906
10.000000000000000	0.841864228248596	72.157485961914062
11.000000000000000	0.841864228248596	72.107727050781250
12.000000000000000	0.841864228248596	72.071235656738281
13.000000000000000	0.841864228248596	72.097778320312500
14.000000000000000	0.841864228248596	72.147529602050781
15.000000000000000	0.841864228248596	72.177383422851563
16.000000000000000	0.841864228248596	72.140899658203125
17.000000000000000	0.841864228248596	72.081192016601562
18.000000000000000	1.052330255508423	72.061286926269531
19.000000000000000	1.052330255508423	72.097778320312500
20.000000000000000	1.052330255508423	72.144218444824219
21.000000000000000	1.052330255508423	72.150848388671875
22.000000000000000	1.052330255508423	72.117675781250000
23.000000000000000	1.052330255508423	72.091140747070312
24.000000000000000	1.052330255508423	72.107727050781250
25.000000000000000	1.052330255508423	72.150848388671875
26.000000000000000	1.052330255508423	72.164115905761719
27.000000000000000	1.052330255508423	72.130943298339844
28.000000000000000	1.052330255508423	72.084510803222656
29.000000000000000	1.052330255508423	72.077873229980469
30.000000000000000	1.052330255508423	72.117675781250000
31.000000000000000	1.052330255508423	72.170753479003906
32.000000000000000	1.052330255508423	72.174072265625000
33.000000000000000	1.052330255508423	72.130943298339844
34.000000000000000	1.052330255508423	72.077873229980469
35.000000000000000	1.052330255508423	72.074554443359375
36.000000000000000	1.052330255508423	72.124313354492187
37.000000000000000	1.052330255508423	72.164115905761719
38.000000000000000	1.052330255508423	72.157485961914062
39.000000000000000	1.052330255508423	72.117675781250000
40.000000000000000	1.262796401977539	72.104408264160156
41.000000000000000	1.052330255508423	72.130943298339844
42.000000000000000	1.052330255508423	72.170753479003906
43.000000000000000	1.262796401977539	72.174072265625000
44.000000000000000	1.262796401977539	72.130943298339844
