0.000000000000000	2.736058712005615	48.493091583251953
1.000000000000000	2.736058712005615	48.529582977294922
2.000000000000000	2.736058712005615	48.559436798095703
3.000000000000000	2.736058712005615	48.556118011474609
4.000000000000000	2.736058712005615	48.516311645507813
5.000000000000000	2.736058712005615	48.476509094238281
6.000000000000000	2.736058712005615	48.476509094238281
7.000000000000000	2.736058712005615	48.486457824707031
8.000000000000000	2.736058712005615	48.493091583251953
9.000000000000000	2.736058712005615	48.483142852783203
10.000000000000000	2.736058712005615	48.469871520996094
11.000000000000000	2.946524858474731	48.473190307617188
12.000000000000000	2.946524858474731	48.466556549072266
13.000000000000000	2.946524858474731	48.423435211181641
14.000000000000000	2.946524858474731	48.373676300048828
15.000000000000000	2.946524858474731	48.357089996337891
16.000000000000000	2.946524858474731	48.383628845214844
17.000000000000000	2.946524858474731	48.406848907470703
18.000000000000000	2.946524858474731	48.393577575683594
19.000000000000000	2.946524858474731	48.353775024414063
20.000000000000000	2.946524858474731	48.337188720703125
21.000000000000000	2.946524858474731	48.353775024414063
22.000000000000000	3.156990766525269	48.400215148925781
23.000000000000000	2.946524858474731	48.413482666015625
24.000000000000000	3.156990766525269	48.400215148925781
25.000000000000000	3.156990766525269	48.386943817138672
26.000000000000000	3.156990766525269	48.403530120849609
27.000000000000000	3.156990766525269	48.416797637939453
28.000000000000000	3.156990766525269	48.410163879394531
29.000000000000000	3.156990766525269	48.396896362304688
30.000000000000000	3.156990766525269	48.393577575683594
31.000000000000000	3.156990766525269	48.420116424560547
32.000000000000000	3.156990766525269	48.446655273437500
33.000000000000000	3.156990766525269	48.436702728271484
34.000000000000000	3.156990766525269	48.410163879394531
35.000000000000000	3.367456912994385	48.400215148925781
36.000000000000000	3.367456912994385	48.430068969726563
37.000000000000000	3.367456912994385	48.473190307617188
38.000000000000000	3.367456912994385	48.486457824707031
39.000000000000000	3.367456912994385	48.463237762451172
40.000000000000000	3.367456912994385	48.446655273437500
41.000000000000000	3.367456912994385	48.456604003906250
42.000000000000000	3.367456912994385	48.479824066162109
43.000000000000000	3.577923059463501	48.479824066162109
44.000000000000000	3.577923059463501	48.473190307617188
45.000000000000000	3.577923059463501	48.469871520996094
46.000000000000000	3.577923059463501	48.493091583251953
47.000000000000000	3.577923059463501	48.506362915039062
48.000000000000000	3.577923059463501	48.493091583251953
49.000000000000000	3.577923059463501	48.463237762451172
50.000000000000000	3.577923059463501	48.453289031982422
51.000000000000000	3.577923059463501	48.483142852783203
52.000000000000000	3.577923059463501	48.522949218750000
53.000000000000000	3.577923059463501	48.516311645507813
54.000000000000000	3.788388967514038	48.479824066162109
55.000000000000000	3.788388967514038	48.440017700195313
56.000000000000000	3.788388967514038	48.436702728271484
57.000000000000000	3.788388967514038	48.453289031982422
58.000000000000000	3.788388967514038	48.456604003906250
59.000000000000000	3.788388967514038	48.449970245361328
60.000000000000000	3.788388967514038	48.440017700195313
61.000000000000000	3.788388967514038	48.443336486816406
62.000000000000000	3.788388967514038	48.440017700195313
63.000000000000000	3.998855113983154	48.396896362304688
64.000000000000000	3.998855113983154	48.353775024414063
65.000000000000000	3.998855113983154	48.343822479248047
66.000000000000000	3.998855113983154	48.367042541503906
67.000000000000000	3.998855113983154	48.393577575683594
68.000000000000000	3.998855113983154	48.380310058593750
69.000000000000000	3.998855113983154	48.343822479248047
70.000000000000000	3.998855113983154	48.317283630371094
71.000000000000000	3.998855113983154	48.337188720703125
72.000000000000000	4.209321022033691	48.376995086669922
73.000000000000000	4.209321022033691	48.393577575683594
74.000000000000000	4.209321022033691	48.376995086669922
75.000000000000000	4.209321022033691	48.367042541503906
76.000000000000000	4.209321022033691	48.380310058593750
77.000000000000000	4.209321022033691	48.396896362304688
78.000000000000000	4.209321022033691	48.386943817138672
79.000000000000000	4.209321022033691	48.367042541503906
80.000000000000000	4.419787406921387	48.360408782958984
81.000000000000000	4.209321022033691	48.393577575683594
82.000000000000000	4.209321022033691	48.416797637939453
83.000000000000000	4.419787406921387	48.406848907470703
84.000000000000000	4.419787406921387	48.376995086669922
85.000000000000000	4.419787406921387	48.367042541503906
86.000000000000000	4.419787406921387	48.403530120849609
87.000000000000000	4.419787406921387	48.449970245361328
88.000000000000000	4.419787406921387	48.459922790527344
89.000000000000000	4.419787406921387	48.440017700195313
90.000000000000000	4.419787406921387	48.416797637939453
91.000000000000000	4.630253314971924	48.426750183105469
92.000000000000000	4.630253314971924	48.443336486816406
93.000000000000000	4.630253314971924	48.440017700195313
94.000000000000000	4.630253314971924	48.426750183105469
95.000000000000000	4.630253314971924	48.423435211181641
96.000000000000000	4.630253314971924	48.449970245361328
97.000000000000000	4.630253314971924	48.459922790527344
98.000000000000000	4.630253314971924	48.443336486816406
99.000000000000000	4.630253314971924	48.410163879394531
100.000000000000000	4.630253314971924	48.400215148925781
101.000000000000000	4.840719223022461	48.433383941650391
102.000000000000000	4.840719223022461	48.466556549072266
103.000000000000000	4.840719223022461	48.463237762451172
104.000000000000000	4.840719223022461	48.416797637939453
105.000000000000000	4.840719223022461	48.376995086669922
106.000000000000000	4.840719223022461	48.383628845214844
107.000000000000000	4.840719223022461	48.410163879394531
108.000000000000000	4.840719223022461	48.416797637939453
109.000000000000000	4.840719223022461	48.413482666015625
110.000000000000000	5.051185607910156	48.403530120849609
111.000000000000000	5.051185607910156	48.400215148925781
112.000000000000000	5.051185607910156	48.393577575683594
113.000000000000000	5.051185607910156	48.353775024414063
114.000000000000000	5.051185607910156	48.307334899902344
115.000000000000000	5.051185607910156	48.300701141357422
116.000000000000000	5.051185607910156	48.333869934082031
117.000000000000000	5.051185607910156	48.357089996337891
118.000000000000000	5.261651515960693	48.340503692626953
119.000000000000000	5.051185607910156	48.304016113281250
120.000000000000000	5.051185607910156	48.287429809570313
121.000000000000000	5.261651515960693	48.310649871826172
122.000000000000000	5.261651515960693	48.357089996337891
123.000000000000000	5.261651515960693	48.370361328125000
124.000000000000000	5.261651515960693	48.350456237792969
125.000000000000000	5.261651515960693	48.337188720703125
126.000000000000000	5.261651515960693	48.353775024414063
127.000000000000000	5.261651515960693	48.370361328125000
128.000000000000000	5.261651515960693	48.363723754882813
129.000000000000000	5.261651515960693	48.347141265869141
130.000000000000000	5.472117424011231	48.343822479248047
131.000000000000000	5.472117424011231	48.376995086669922
132.000000000000000	5.472117424011231	48.400215148925781
133.000000000000000	5.472117424011231	48.393577575683594
134.000000000000000	5.472117424011231	48.367042541503906
135.000000000000000	5.472117424011231	48.360408782958984
136.000000000000000	5.472117424011231	48.393577575683594
137.000000000000000	5.472117424011231	48.440017700195313
138.000000000000000	5.472117424011231	48.443336486816406
139.000000000000000	5.472117424011231	48.423435211181641
140.000000000000000	5.472117424011231	48.396896362304688
141.000000000000000	5.472117424011231	48.406848907470703
142.000000000000000	5.682583332061768	48.426750183105469
143.000000000000000	5.682583332061768	48.430068969726563
144.000000000000000	5.682583332061768	48.420116424560547
145.000000000000000	5.682583332061768	48.420116424560547
