0.000000000000000	3.156990766525269	63.758514404296875
1.000000000000000	3.156990766525269	63.758514404296875
2.000000000000000	3.156990766525269	63.788372039794922
3.000000000000000	3.156990766525269	63.808273315429687
4.000000000000000	3.156990766525269	63.795005798339844
5.000000000000000	3.156990766525269	63.758514404296875
6.000000000000000	3.156990766525269	63.741931915283203
7.000000000000000	3.156990766525269	63.758514404296875
8.000000000000000	3.156990766525269	63.798320770263672
9.000000000000000	3.156990766525269	63.824859619140625
10.000000000000000	3.367456912994385	63.831493377685547
11.000000000000000	3.367456912994385	63.841445922851562
12.000000000000000	3.367456912994385	63.844760894775391
13.000000000000000	3.367456912994385	63.844760894775391
14.000000000000000	3.367456912994385	63.831493377685547
15.000000000000000	3.367456912994385	63.808273315429687
16.000000000000000	3.367456912994385	63.808273315429687
17.000000000000000	3.367456912994385	63.841445922851562
18.000000000000000	3.367456912994385	63.864665985107422
19.000000000000000	3.367456912994385	63.858028411865234
20.000000000000000	3.367456912994385	63.838127136230469
21.000000000000000	3.367456912994385	63.821540832519531
22.000000000000000	3.367456912994385	63.831493377685547
23.000000000000000	3.367456912994385	63.861347198486328
24.000000000000000	3.367456912994385	63.867980957031250
25.000000000000000	3.367456912994385	63.858028411865234
26.000000000000000	3.367456912994385	63.854713439941406
27.000000000000000	3.367456912994385	63.867980957031250
28.000000000000000	3.577923059463501	63.884567260742187
29.000000000000000	3.577923059463501	63.877933502197266
30.000000000000000	3.367456912994385	63.858028411865234
31.000000000000000	3.577923059463501	63.841445922851562
32.000000000000000	3.577923059463501	63.841445922851562
33.000000000000000	3.577923059463501	63.848079681396484
34.000000000000000	3.577923059463501	63.841445922851562
35.000000000000000	3.577923059463501	63.824859619140625
36.000000000000000	3.577923059463501	63.824859619140625
37.000000000000000	3.577923059463501	63.844760894775391
38.000000000000000	3.577923059463501	63.858028411865234
39.000000000000000	3.577923059463501	63.834808349609375
40.000000000000000	3.577923059463501	63.785053253173828
41.000000000000000	3.577923059463501	63.751880645751953
42.000000000000000	3.577923059463501	63.748565673828125
43.000000000000000	3.577923059463501	63.775100708007813
44.000000000000000	3.577923059463501	63.791687011718750
45.000000000000000	3.577923059463501	63.801639556884766
46.000000000000000	3.577923059463501	63.798320770263672
47.000000000000000	3.577923059463501	63.801639556884766
48.000000000000000	3.577923059463501	63.791687011718750
49.000000000000000	3.577923059463501	63.761833190917969
50.000000000000000	3.788388967514038	63.735294342041016
51.000000000000000	3.788388967514038	63.735294342041016
52.000000000000000	3.788388967514038	63.761833190917969
53.000000000000000	3.788388967514038	63.781734466552734
54.000000000000000	3.788388967514038	63.765151977539062
55.000000000000000	3.788388967514038	63.728660583496094
56.000000000000000	3.788388967514038	63.702125549316406
57.000000000000000	3.788388967514038	63.718711853027344
58.000000000000000	3.788388967514038	63.755199432373047
59.000000000000000	3.788388967514038	63.781734466552734
60.000000000000000	3.788388967514038	63.795005798339844
61.000000000000000	3.788388967514038	63.798320770263672
62.000000000000000	3.788388967514038	63.804954528808594
63.000000000000000	3.788388967514038	63.811588287353516
64.000000000000000	3.788388967514038	63.804954528808594
65.000000000000000	3.788388967514038	63.795005798339844
66.000000000000000	3.788388967514038	63.791687011718750
67.000000000000000	3.788388967514038	63.821540832519531
68.000000000000000	3.998855113983154	63.841445922851562
69.000000000000000	3.788388967514038	63.838127136230469
70.000000000000000	3.788388967514038	63.814907073974609
71.000000000000000	3.998855113983154	63.801639556884766
72.000000000000000	3.998855113983154	63.808273315429687
73.000000000000000	3.998855113983154	63.828174591064453
74.000000000000000	3.998855113983154	63.834808349609375
75.000000000000000	3.998855113983154	63.824859619140625
76.000000000000000	3.998855113983154	63.824859619140625
77.000000000000000	3.998855113983154	63.841445922851562
78.000000000000000	3.998855113983154	63.858028411865234
79.000000000000000	3.998855113983154	63.851394653320313
80.000000000000000	3.998855113983154	63.828174591064453
81.000000000000000	3.998855113983154	63.814907073974609
82.000000000000000	3.998855113983154	63.818225860595703
83.000000000000000	3.998855113983154	63.824859619140625
84.000000000000000	4.209321022033691	63.808273315429687
85.000000000000000	4.209321022033691	63.791687011718750
86.000000000000000	4.209321022033691	63.788372039794922
87.000000000000000	4.209321022033691	63.804954528808594
88.000000000000000	4.209321022033691	63.818225860595703
89.000000000000000	4.209321022033691	63.791687011718750
90.000000000000000	4.209321022033691	63.731979370117187
91.000000000000000	4.209321022033691	63.698806762695313
92.000000000000000	4.209321022033691	63.698806762695313
93.000000000000000	4.209321022033691	63.722026824951172
94.000000000000000	4.209321022033691	63.745246887207031
95.000000000000000	4.209321022033691	63.755199432373047
96.000000000000000	4.209321022033691	63.751880645751953
97.000000000000000	4.209321022033691	63.758514404296875
98.000000000000000	4.209321022033691	63.751880645751953
99.000000000000000	4.209321022033691	63.735294342041016
