0.000000000000000	1.473262429237366	72.041381835937500
1.000000000000000	1.473262429237366	72.064605712890625
2.000000000000000	1.473262429237366	72.091140747070312
3.000000000000000	1.473262429237366	72.097778320312500
4.000000000000000	1.473262429237366	72.077873229980469
5.000000000000000	1.473262429237366	72.067924499511719
6.000000000000000	1.473262429237366	72.074554443359375
7.000000000000000	1.473262429237366	72.081192016601562
8.000000000000000	1.473262429237366	72.067924499511719
9.000000000000000	1.473262429237366	72.054649353027344
10.000000000000000	1.473262429237366	72.054649353027344
11.000000000000000	1.473262429237366	72.077873229980469
12.000000000000000	1.473262429237366	72.091140747070312
13.000000000000000	1.473262429237366	72.071235656738281
14.000000000000000	1.683728456497192	72.041381835937500
15.000000000000000	1.683728456497192	72.038070678710938
16.000000000000000	1.473262429237366	72.067924499511719
17.000000000000000	1.683728456497192	72.097778320312500
18.000000000000000	1.683728456497192	72.094459533691406
19.000000000000000	1.683728456497192	72.074554443359375
20.000000000000000	1.683728456497192	72.057968139648438
21.000000000000000	1.683728456497192	72.074554443359375
22.000000000000000	1.683728456497192	72.091140747070312
23.000000000000000	1.683728456497192	72.087821960449219
24.000000000000000	1.683728456497192	72.074554443359375
25.000000000000000	1.683728456497192	72.077873229980469
26.000000000000000	1.683728456497192	72.097778320312500
27.000000000000000	1.894194483757019	72.097778320312500
28.000000000000000	1.894194483757019	72.077873229980469
29.000000000000000	1.894194483757019	72.051338195800781
30.000000000000000	1.894194483757019	72.048019409179687
31.000000000000000	1.894194483757019	72.077873229980469
32.000000000000000	1.894194483757019	72.094459533691406
33.000000000000000	1.894194483757019	72.074554443359375
34.000000000000000	1.894194483757019	72.031433105468750
35.000000000000000	1.894194483757019	71.994941711425781
36.000000000000000	1.894194483757019	71.994941711425781
37.000000000000000	1.894194483757019	72.011528015136719
38.000000000000000	1.894194483757019	72.011528015136719
39.000000000000000	1.894194483757019	72.008216857910156
40.000000000000000	1.894194483757019	72.004898071289062
41.000000000000000	1.894194483757019	72.004898071289062
42.000000000000000	2.104660511016846	71.984992980957031
43.000000000000000	2.104660511016846	71.945190429687500
44.000000000000000	2.104660511016846	71.908699035644531
45.000000000000000	2.104660511016846	71.902061462402344
46.000000000000000	2.104660511016846	71.935234069824219
47.000000000000000	2.104660511016846	71.948501586914063
48.000000000000000	2.104660511016846	71.928604125976562
49.000000000000000	2.104660511016846	71.902061462402344
50.000000000000000	2.104660511016846	71.892112731933594
51.000000000000000	2.104660511016846	71.921966552734375
52.000000000000000	2.104660511016846	71.958457946777344
53.000000000000000	2.104660511016846	71.965087890625000
54.000000000000000	2.104660511016846	71.941871643066406
55.000000000000000	2.104660511016846	71.941871643066406
56.000000000000000	2.315126657485962	71.955139160156250
57.000000000000000	2.315126657485962	71.961776733398438
58.000000000000000	2.315126657485962	71.955139160156250
59.000000000000000	2.315126657485962	71.938552856445313
60.000000000000000	2.315126657485962	71.941871643066406
61.000000000000000	2.315126657485962	71.961776733398438
62.000000000000000	2.315126657485962	71.968406677246094
63.000000000000000	2.315126657485962	71.945190429687500
64.000000000000000	2.315126657485962	71.915336608886719
65.000000000000000	2.315126657485962	71.908699035644531
66.000000000000000	2.525592803955078	71.928604125976562
67.000000000000000	2.315126657485962	71.958457946777344
68.000000000000000	2.525592803955078	71.955139160156250
69.000000000000000	2.525592803955078	71.928604125976562
70.000000000000000	2.525592803955078	71.912017822265625
71.000000000000000	2.525592803955078	71.921966552734375
72.000000000000000	2.525592803955078	71.938552856445313
73.000000000000000	2.525592803955078	71.938552856445313
74.000000000000000	2.525592803955078	71.925285339355469
75.000000000000000	2.525592803955078	71.928604125976562
76.000000000000000	2.525592803955078	71.945190429687500
77.000000000000000	2.525592803955078	71.941871643066406
78.000000000000000	2.525592803955078	71.925285339355469
79.000000000000000	2.525592803955078	71.898750305175781
80.000000000000000	2.736058712005615	71.892112731933594
81.000000000000000	2.736058712005615	71.921966552734375
82.000000000000000	2.736058712005615	71.941871643066406
83.000000000000000	2.736058712005615	71.931922912597656
84.000000000000000	2.736058712005615	71.888793945312500
85.000000000000000	2.736058712005615	71.858940124511719
86.000000000000000	2.736058712005615	71.862258911132813
87.000000000000000	2.736058712005615	71.875526428222656
88.000000000000000	2.736058712005615	71.878845214843750
89.000000000000000	2.736058712005615	71.868896484375000
90.000000000000000	2.736058712005615	71.862258911132813
91.000000000000000	2.736058712005615	71.865577697753906
92.000000000000000	2.946524858474731	71.845672607421875
93.000000000000000	2.946524858474731	71.799232482910156
94.000000000000000	2.946524858474731	71.756111145019531
95.000000000000000	2.946524858474731	71.756111145019531
96.000000000000000	2.946524858474731	71.782646179199219
97.000000000000000	2.946524858474731	71.802551269531250
98.000000000000000	2.946524858474731	71.795913696289063
99.000000000000000	2.946524858474731	71.779335021972656
100.000000000000000	2.946524858474731	71.789283752441406
101.000000000000000	2.946524858474731	71.825767517089844
102.000000000000000	3.156990766525269	71.862258911132813
103.000000000000000	3.156990766525269	71.868896484375000
104.000000000000000	3.156990766525269	71.855628967285156
105.000000000000000	3.156990766525269	71.852310180664062
106.000000000000000	3.156990766525269	71.868896484375000
107.000000000000000	3.156990766525269	71.882164001464844
108.000000000000000	3.156990766525269	71.878845214843750
109.000000000000000	3.156990766525269	71.862258911132813
110.000000000000000	3.156990766525269	71.872207641601563
111.000000000000000	3.156990766525269	71.902061462402344
112.000000000000000	3.156990766525269	71.912017822265625
113.000000000000000	3.367456912994385	71.892112731933594
114.000000000000000	3.367456912994385	71.862258911132813
115.000000000000000	3.367456912994385	71.858940124511719
116.000000000000000	3.367456912994385	71.888793945312500
117.000000000000000	3.367456912994385	71.928604125976562
118.000000000000000	3.367456912994385	71.931922912597656
119.000000000000000	3.367456912994385	71.905380249023438
120.000000000000000	3.367456912994385	71.895431518554687
121.000000000000000	3.367456912994385	71.908699035644531
122.000000000000000	3.577923059463501	71.925285339355469
123.000000000000000	3.577923059463501	71.921966552734375
124.000000000000000	3.577923059463501	71.912017822265625
125.000000000000000	3.577923059463501	71.912017822265625
126.000000000000000	3.577923059463501	71.938552856445313
127.000000000000000	3.577923059463501	71.938552856445313
128.000000000000000	3.577923059463501	71.925285339355469
129.000000000000000	3.577923059463501	71.892112731933594
130.000000000000000	3.577923059463501	71.892112731933594
131.000000000000000	3.788388967514038	71.921966552734375
132.000000000000000	3.788388967514038	71.938552856445313
133.000000000000000	3.788388967514038	71.925285339355469
134.000000000000000	3.788388967514038	71.882164001464844
135.000000000000000	3.788388967514038	71.852310180664062
136.000000000000000	3.788388967514038	71.858940124511719
137.000000000000000	3.788388967514038	71.872207641601563
138.000000000000000	3.788388967514038	71.875526428222656
139.000000000000000	3.998855113983154	71.868896484375000
140.000000000000000	3.998855113983154	71.862258911132813
141.000000000000000	3.998855113983154	71.862258911132813
142.000000000000000	3.998855113983154	71.842353820800781
143.000000000000000	3.998855113983154	71.799232482910156
144.000000000000000	3.998855113983154	71.756111145019531
145.000000000000000	3.998855113983154	71.749473571777344
146.000000000000000	3.998855113983154	71.782646179199219
147.000000000000000	3.998855113983154	71.799232482910156
148.000000000000000	4.209321022033691	71.792602539062500
149.000000000000000	4.209321022033691	71.766059875488281
150.000000000000000	4.209321022033691	71.769378662109375
151.000000000000000	4.209321022033691	71.802551269531250
152.000000000000000	4.209321022033691	71.839042663574219
153.000000000000000	4.209321022033691	71.842353820800781
154.000000000000000	4.209321022033691	71.825767517089844
155.000000000000000	4.209321022033691	71.812500000000000
156.000000000000000	4.419787406921387	71.829086303710938
157.000000000000000	4.419787406921387	71.835723876953125
158.000000000000000	4.419787406921387	71.825767517089844
159.000000000000000	4.419787406921387	71.812500000000000
160.000000000000000	4.419787406921387	71.815818786621094
161.000000000000000	4.419787406921387	71.842353820800781
162.000000000000000	4.419787406921387	71.852310180664062
163.000000000000000	4.419787406921387	71.835723876953125
164.000000000000000	4.419787406921387	71.802551269531250
165.000000000000000	4.419787406921387	71.799232482910156
166.000000000000000	4.630253314971924	71.832405090332031
167.000000000000000	4.630253314971924	71.862258911132813
168.000000000000000	4.630253314971924	71.862258911132813
169.000000000000000	4.630253314971924	71.839042663574219
170.000000000000000	4.630253314971924	71.819137573242187
171.000000000000000	4.630253314971924	71.839042663574219
172.000000000000000	4.630253314971924	71.852310180664062
173.000000000000000	4.630253314971924	71.852310180664062
174.000000000000000	4.840719223022461	71.839042663574219
175.000000000000000	4.840719223022461	71.835723876953125
176.000000000000000	4.840719223022461	71.858940124511719
177.000000000000000	4.840719223022461	71.865577697753906
178.000000000000000	4.840719223022461	71.845672607421875
