0.000000000000000	1.894194483757019	65.473472595214844
1.000000000000000	2.104660511016846	65.450248718261719
2.000000000000000	2.104660511016846	65.436981201171875
3.000000000000000	2.104660511016846	65.443618774414062
4.000000000000000	2.104660511016846	65.470153808593750
5.000000000000000	2.104660511016846	65.466835021972656
6.000000000000000	2.104660511016846	65.433662414550781
7.000000000000000	2.104660511016846	65.380592346191406
8.000000000000000	2.104660511016846	65.354057312011719
9.000000000000000	2.104660511016846	65.370643615722656
10.000000000000000	2.104660511016846	65.400497436523438
11.000000000000000	2.104660511016846	65.423713684082031
12.000000000000000	2.104660511016846	65.430351257324219
13.000000000000000	2.104660511016846	65.436981201171875
14.000000000000000	2.104660511016846	65.443618774414062
15.000000000000000	2.104660511016846	65.440299987792969
16.000000000000000	2.315126657485962	65.420394897460938
17.000000000000000	2.315126657485962	65.407127380371094
18.000000000000000	2.315126657485962	65.417083740234375
19.000000000000000	2.315126657485962	65.456886291503906
20.000000000000000	2.315126657485962	65.473472595214844
21.000000000000000	2.315126657485962	65.450248718261719
22.000000000000000	2.315126657485962	65.420394897460938
23.000000000000000	2.315126657485962	65.403808593750000
24.000000000000000	2.315126657485962	65.417083740234375
25.000000000000000	2.315126657485962	65.450248718261719
26.000000000000000	2.315126657485962	65.463516235351563
27.000000000000000	2.525592803955078	65.470153808593750
28.000000000000000	2.525592803955078	65.463516235351563
29.000000000000000	2.525592803955078	65.473472595214844
30.000000000000000	2.525592803955078	65.466835021972656
31.000000000000000	2.525592803955078	65.446937561035156
32.000000000000000	2.525592803955078	65.430351257324219
33.000000000000000	2.525592803955078	65.436981201171875
34.000000000000000	2.525592803955078	65.463516235351563
35.000000000000000	2.525592803955078	65.483421325683594
36.000000000000000	2.525592803955078	65.476791381835938
37.000000000000000	2.525592803955078	65.460205078125000
38.000000000000000	2.525592803955078	65.453567504882813
39.000000000000000	2.525592803955078	65.470153808593750
40.000000000000000	2.736058712005615	65.483421325683594
41.000000000000000	2.736058712005615	65.476791381835938
42.000000000000000	2.736058712005615	65.463516235351563
43.000000000000000	2.736058712005615	65.460205078125000
44.000000000000000	2.736058712005615	65.486740112304688
45.000000000000000	2.736058712005615	65.500007629394531
46.000000000000000	2.736058712005615	65.493377685546875
47.000000000000000	2.736058712005615	65.466835021972656
48.000000000000000	2.736058712005615	65.453567504882813
49.000000000000000	2.736058712005615	65.450248718261719
50.000000000000000	2.946524858474731	65.440299987792969
51.000000000000000	2.736058712005615	65.420394897460938
52.000000000000000	2.946524858474731	65.407127380371094
53.000000000000000	2.946524858474731	65.413764953613281
54.000000000000000	2.946524858474731	65.436981201171875
55.000000000000000	2.946524858474731	65.440299987792969
56.000000000000000	2.946524858474731	65.407127380371094
57.000000000000000	2.946524858474731	65.354057312011719
58.000000000000000	2.946524858474731	65.330833435058594
59.000000000000000	2.946524858474731	65.340789794921875
60.000000000000000	2.946524858474731	65.377273559570313
61.000000000000000	2.946524858474731	65.383911132812500
62.000000000000000	3.156990766525269	65.387222290039063
