0.000000000000000	2.104660511016846	81.694229125976562
1.000000000000000	2.104660511016846	81.687591552734375
2.000000000000000	2.104660511016846	81.690910339355469
3.000000000000000	2.104660511016846	81.694229125976562
4.000000000000000	2.104660511016846	81.677642822265625
5.000000000000000	2.104660511016846	81.657737731933594
6.000000000000000	2.104660511016846	81.654418945312500
7.000000000000000	2.104660511016846	81.684272766113281
8.000000000000000	2.104660511016846	81.714126586914063
9.000000000000000	2.104660511016846	81.710815429687500
10.000000000000000	2.104660511016846	81.687591552734375
11.000000000000000	2.104660511016846	81.664375305175781
12.000000000000000	2.315126657485962	81.667686462402344
13.000000000000000	2.315126657485962	81.694229125976562
14.000000000000000	2.315126657485962	81.714126586914063
15.000000000000000	2.315126657485962	81.710815429687500
16.000000000000000	2.315126657485962	81.707496643066406
17.000000000000000	2.315126657485962	81.714126586914063
18.000000000000000	2.315126657485962	81.724082946777344
19.000000000000000	2.315126657485962	81.720764160156250
20.000000000000000	2.315126657485962	81.700859069824219
21.000000000000000	2.315126657485962	81.690910339355469
22.000000000000000	2.315126657485962	81.710815429687500
23.000000000000000	2.315126657485962	81.730712890625000
24.000000000000000	2.315126657485962	81.730712890625000
25.000000000000000	2.315126657485962	81.710815429687500
26.000000000000000	2.315126657485962	81.700859069824219
27.000000000000000	2.315126657485962	81.717445373535156
28.000000000000000	2.525592803955078	81.734031677246094
29.000000000000000	2.525592803955078	81.720764160156250
30.000000000000000	2.525592803955078	81.680961608886719
31.000000000000000	2.525592803955078	81.647789001464844
32.000000000000000	2.525592803955078	81.641151428222656
33.000000000000000	2.525592803955078	81.664375305175781
34.000000000000000	2.525592803955078	81.677642822265625
35.000000000000000	2.525592803955078	81.667686462402344
36.000000000000000	2.525592803955078	81.654418945312500
37.000000000000000	2.525592803955078	81.651107788085938
38.000000000000000	2.525592803955078	81.644470214843750
39.000000000000000	2.525592803955078	81.621246337890625
40.000000000000000	2.736058712005615	81.594711303710938
41.000000000000000	2.736058712005615	81.591392517089844
42.000000000000000	2.736058712005615	81.617935180664062
43.000000000000000	2.736058712005615	81.641151428222656
44.000000000000000	2.736058712005615	81.634521484375000
45.000000000000000	2.736058712005615	81.604667663574219
46.000000000000000	2.736058712005615	81.578125000000000
47.000000000000000	2.736058712005615	81.588081359863281
48.000000000000000	2.736058712005615	81.624565124511719
49.000000000000000	2.736058712005615	81.647789001464844
50.000000000000000	2.736058712005615	81.654418945312500
51.000000000000000	2.736058712005615	81.647789001464844
52.000000000000000	2.736058712005615	81.654418945312500
53.000000000000000	2.946524858474731	81.651107788085938
54.000000000000000	2.946524858474731	81.631202697753906
55.000000000000000	2.946524858474731	81.601348876953125
56.000000000000000	2.946524858474731	81.598030090332031
57.000000000000000	2.946524858474731	81.624565124511719
58.000000000000000	2.946524858474731	81.657737731933594
59.000000000000000	2.946524858474731	81.654418945312500
60.000000000000000	2.946524858474731	81.634521484375000
61.000000000000000	2.946524858474731	81.611297607421875
62.000000000000000	2.946524858474731	81.614616394042969
63.000000000000000	2.946524858474731	81.637832641601563
64.000000000000000	2.946524858474731	81.654418945312500
65.000000000000000	2.946524858474731	81.647789001464844
66.000000000000000	2.946524858474731	81.637832641601563
67.000000000000000	3.156990766525269	81.644470214843750
68.000000000000000	3.156990766525269	81.661056518554687
69.000000000000000	3.156990766525269	81.661056518554687
70.000000000000000	3.156990766525269	81.644470214843750
71.000000000000000	3.156990766525269	81.627883911132813
72.000000000000000	3.156990766525269	81.641151428222656
73.000000000000000	3.156990766525269	81.661056518554687
74.000000000000000	3.156990766525269	81.657737731933594
75.000000000000000	3.156990766525269	81.637832641601563
76.000000000000000	3.156990766525269	81.631202697753906
77.000000000000000	3.367456912994385	81.644470214843750
78.000000000000000	3.367456912994385	81.657737731933594
79.000000000000000	3.367456912994385	81.644470214843750
80.000000000000000	3.367456912994385	81.594711303710938
81.000000000000000	3.367456912994385	81.554908752441406
