0.000000000000000	2.104660511016846	56.072731018066406
1.000000000000000	2.104660511016846	56.003070831298828
2.000000000000000	2.104660511016846	55.976535797119141
3.000000000000000	2.104660511016846	56.016338348388672
4.000000000000000	2.104660511016846	56.072731018066406
5.000000000000000	2.104660511016846	56.095951080322266
6.000000000000000	2.104660511016846	56.069412231445313
7.000000000000000	2.104660511016846	56.036243438720703
8.000000000000000	2.104660511016846	56.046192169189453
9.000000000000000	2.104660511016846	56.076045989990234
10.000000000000000	2.104660511016846	56.089317321777344
11.000000000000000	2.104660511016846	56.056144714355469
12.000000000000000	2.104660511016846	55.999752044677734
13.000000000000000	2.104660511016846	55.989803314208984
14.000000000000000	2.104660511016846	56.032924652099609
15.000000000000000	2.315126657485962	56.085998535156250
16.000000000000000	2.315126657485962	56.082683563232422
17.000000000000000	2.315126657485962	56.022972106933594
18.000000000000000	2.315126657485962	55.956630706787109
19.000000000000000	2.315126657485962	55.949996948242187
20.000000000000000	2.315126657485962	55.996437072753906
21.000000000000000	2.315126657485962	56.042877197265625
22.000000000000000	2.315126657485962	56.046192169189453
23.000000000000000	2.315126657485962	56.013023376464844
24.000000000000000	2.315126657485962	55.989803314208984
25.000000000000000	2.525592803955078	56.013023376464844
26.000000000000000	2.525592803955078	56.046192169189453
27.000000000000000	2.525592803955078	56.042877197265625
28.000000000000000	2.525592803955078	55.993118286132812
29.000000000000000	2.525592803955078	55.946678161621094
30.000000000000000	2.525592803955078	55.949996948242187
31.000000000000000	2.525592803955078	56.009704589843750
32.000000000000000	2.525592803955078	56.049510955810547
33.000000000000000	2.525592803955078	56.029609680175781
34.000000000000000	2.525592803955078	55.956630706787109
35.000000000000000	2.525592803955078	55.906875610351562
36.000000000000000	2.525592803955078	55.913509368896484
37.000000000000000	2.736058712005615	55.966583251953125
38.000000000000000	2.525592803955078	56.003070831298828
39.000000000000000	2.736058712005615	55.993118286132812
40.000000000000000	2.736058712005615	55.953315734863281
41.000000000000000	2.736058712005615	55.943363189697266
42.000000000000000	2.736058712005615	55.973217010498047
43.000000000000000	2.736058712005615	55.996437072753906
44.000000000000000	2.736058712005615	55.966583251953125
45.000000000000000	2.736058712005615	55.903556823730469
46.000000000000000	2.736058712005615	55.870384216308594
47.000000000000000	2.736058712005615	55.893604278564453
48.000000000000000	2.736058712005615	55.949996948242187
49.000000000000000	2.946524858474731	55.973217010498047
50.000000000000000	2.946524858474731	55.930095672607422
51.000000000000000	2.946524858474731	55.860435485839844
52.000000000000000	2.946524858474731	55.827262878417969
53.000000000000000	2.946524858474731	55.867069244384766
54.000000000000000	2.946524858474731	55.923458099365234
55.000000000000000	2.946524858474731	55.943363189697266
56.000000000000000	2.946524858474731	55.916824340820313
57.000000000000000	2.946524858474731	55.883655548095703
58.000000000000000	2.946524858474731	55.886970520019531
59.000000000000000	3.156990766525269	55.906875610351562
60.000000000000000	3.156990766525269	55.913509368896484
61.000000000000000	3.156990766525269	55.867069244384766
62.000000000000000	3.156990766525269	55.804042816162109
63.000000000000000	3.156990766525269	55.787456512451172
