0.000000000000000	1.262796401977539	49.455059051513672
1.000000000000000	1.262796401977539	49.378765106201172
2.000000000000000	1.262796401977539	49.322376251220703
3.000000000000000	1.262796401977539	49.329010009765625
4.000000000000000	1.262796401977539	49.385398864746094
5.000000000000000	1.262796401977539	49.425205230712891
6.000000000000000	1.262796401977539	49.425205230712891
7.000000000000000	1.262796401977539	49.401985168457031
8.000000000000000	1.262796401977539	49.408618927001953
9.000000000000000	1.262796401977539	49.461692810058594
10.000000000000000	1.262796401977539	49.494865417480469
11.000000000000000	1.473262429237366	49.488231658935547
12.000000000000000	1.473262429237366	49.435157775878906
13.000000000000000	1.473262429237366	49.408618927001953
14.000000000000000	1.473262429237366	49.435157775878906
15.000000000000000	1.473262429237366	49.491550445556641
16.000000000000000	1.473262429237366	49.524719238281250
17.000000000000000	1.473262429237366	49.494865417480469
18.000000000000000	1.473262429237366	49.435157775878906
19.000000000000000	1.473262429237366	49.411937713623047
20.000000000000000	1.473262429237366	49.448425292968750
21.000000000000000	1.473262429237366	49.501499176025391
22.000000000000000	1.473262429237366	49.518085479736328
23.000000000000000	1.683728456497192	49.488231658935547
24.000000000000000	1.683728456497192	49.468330383300781
25.000000000000000	1.683728456497192	49.474964141845703
26.000000000000000	1.683728456497192	49.511451721191406
27.000000000000000	1.683728456497192	49.521404266357422
28.000000000000000	1.683728456497192	49.478279113769531
29.000000000000000	1.683728456497192	49.415256500244141
30.000000000000000	1.683728456497192	49.392036437988281
31.000000000000000	1.683728456497192	49.425205230712891
32.000000000000000	1.683728456497192	49.474964141845703
33.000000000000000	1.683728456497192	49.471645355224609
34.000000000000000	1.683728456497192	49.415256500244141
35.000000000000000	1.894194483757019	49.348911285400391
36.000000000000000	1.894194483757019	49.345596313476562
37.000000000000000	1.894194483757019	49.392036437988281
38.000000000000000	1.894194483757019	49.438476562500000
39.000000000000000	1.894194483757019	49.438476562500000
40.000000000000000	1.894194483757019	49.401985168457031
41.000000000000000	1.894194483757019	49.378765106201172
42.000000000000000	1.894194483757019	49.398670196533203
43.000000000000000	1.894194483757019	49.421890258789063
44.000000000000000	1.894194483757019	49.405303955078125
45.000000000000000	1.894194483757019	49.342277526855469
46.000000000000000	2.104660511016846	49.289203643798828
47.000000000000000	2.104660511016846	49.282569885253906
48.000000000000000	2.104660511016846	49.329010009765625
49.000000000000000	2.104660511016846	49.365497589111328
50.000000000000000	2.104660511016846	49.335643768310547
51.000000000000000	2.104660511016846	49.265983581542969
52.000000000000000	2.104660511016846	49.212909698486328
53.000000000000000	2.104660511016846	49.226177215576172
54.000000000000000	2.315126657485962	49.279251098632813
55.000000000000000	2.315126657485962	49.315742492675781
56.000000000000000	2.315126657485962	49.299156188964844
57.000000000000000	2.315126657485962	49.262668609619141
58.000000000000000	2.315126657485962	49.259349822998047
59.000000000000000	2.315126657485962	49.285888671875000
60.000000000000000	2.315126657485962	49.309104919433594
61.000000000000000	2.315126657485962	49.279251098632813
62.000000000000000	2.315126657485962	49.209594726562500
63.000000000000000	2.525592803955078	49.169788360595703
64.000000000000000	2.525592803955078	49.183055877685547
65.000000000000000	2.525592803955078	49.236129760742188
66.000000000000000	2.525592803955078	49.252716064453125
67.000000000000000	2.525592803955078	49.209594726562500
68.000000000000000	2.525592803955078	49.139934539794922
69.000000000000000	2.525592803955078	49.106761932373047
70.000000000000000	2.525592803955078	49.143249511718750
71.000000000000000	2.525592803955078	49.202957153320313
72.000000000000000	2.736058712005615	49.219543457031250
73.000000000000000	2.736058712005615	49.189689636230469
74.000000000000000	2.736058712005615	49.156517028808594
75.000000000000000	2.736058712005615	49.159835815429688
76.000000000000000	2.736058712005615	49.199642181396484
77.000000000000000	2.736058712005615	49.202957153320313
78.000000000000000	2.736058712005615	49.156517028808594
79.000000000000000	2.946524858474731	49.086860656738281
80.000000000000000	2.946524858474731	49.066955566406250
81.000000000000000	2.946524858474731	49.100128173828125
82.000000000000000	2.946524858474731	49.146568298339844
83.000000000000000	2.946524858474731	49.149883270263672
84.000000000000000	2.946524858474731	49.093494415283203
85.000000000000000	2.946524858474731	49.023834228515625
86.000000000000000	2.946524858474731	49.013881683349609
87.000000000000000	3.156990766525269	49.060321807861328
88.000000000000000	3.156990766525269	49.103443145751953
89.000000000000000	3.156990766525269	49.110080718994141
90.000000000000000	3.156990766525269	49.076908111572266
91.000000000000000	3.156990766525269	49.050369262695313
92.000000000000000	3.156990766525269	49.070274353027344
93.000000000000000	3.156990766525269	49.093494415283203
94.000000000000000	3.156990766525269	49.076908111572266
95.000000000000000	3.156990766525269	49.017200469970703
96.000000000000000	3.367456912994385	48.957492828369141
97.000000000000000	3.367456912994385	48.950855255126953
98.000000000000000	3.367456912994385	48.997295379638672
99.000000000000000	3.367456912994385	49.027149200439453
100.000000000000000	3.367456912994385	49.003929138183594
101.000000000000000	3.367456912994385	48.940906524658203
102.000000000000000	3.577923059463501	48.894466400146484
103.000000000000000	3.577923059463501	48.914367675781250
104.000000000000000	3.577923059463501	48.974075317382813
105.000000000000000	3.577923059463501	49.010566711425781
106.000000000000000	3.577923059463501	48.993980407714844
107.000000000000000	3.577923059463501	48.957492828369141
108.000000000000000	3.577923059463501	48.944221496582031
109.000000000000000	3.577923059463501	48.967441558837891
110.000000000000000	3.788388967514038	48.980712890625000
111.000000000000000	3.788388967514038	48.947540283203125
112.000000000000000	3.788388967514038	48.877880096435547
113.000000000000000	3.788388967514038	48.834758758544922
114.000000000000000	3.788388967514038	48.841392517089844
115.000000000000000	3.788388967514038	48.887832641601563
116.000000000000000	3.788388967514038	48.904418945312500
117.000000000000000	3.788388967514038	48.857978820800781
118.000000000000000	3.998855113983154	48.791633605957031
119.000000000000000	3.998855113983154	48.758464813232422
120.000000000000000	3.998855113983154	48.788318634033203
121.000000000000000	3.998855113983154	48.844707489013672
122.000000000000000	3.998855113983154	48.864612579345703
123.000000000000000	3.998855113983154	48.838073730468750
124.000000000000000	4.209321022033691	48.804904937744141
125.000000000000000	4.209321022033691	48.801586151123047
126.000000000000000	4.209321022033691	48.824806213378906
127.000000000000000	4.209321022033691	48.828125000000000
128.000000000000000	4.209321022033691	48.781684875488281
129.000000000000000	4.209321022033691	48.712024688720703
130.000000000000000	4.419787406921387	48.688804626464844
131.000000000000000	4.419787406921387	48.721973419189453
132.000000000000000	4.419787406921387	48.768413543701172
133.000000000000000	4.419787406921387	48.771732330322266
134.000000000000000	4.419787406921387	48.712024688720703
135.000000000000000	4.419787406921387	48.655632019042969
136.000000000000000	4.419787406921387	48.648998260498047
137.000000000000000	4.419787406921387	48.702072143554688
138.000000000000000	4.630253314971924	48.751831054687500
139.000000000000000	4.630253314971924	48.755146026611328
140.000000000000000	4.630253314971924	48.718658447265625
141.000000000000000	4.630253314971924	48.688804626464844
142.000000000000000	4.630253314971924	48.698753356933594
143.000000000000000	4.630253314971924	48.725292205810547
144.000000000000000	4.630253314971924	48.705390930175781
145.000000000000000	4.630253314971924	48.648998260498047
146.000000000000000	4.840719223022461	48.592605590820313
147.000000000000000	4.840719223022461	48.585971832275391
148.000000000000000	4.840719223022461	48.629096984863281
149.000000000000000	4.840719223022461	48.655632019042969
150.000000000000000	4.840719223022461	48.629096984863281
151.000000000000000	4.840719223022461	48.562751770019531
152.000000000000000	4.840719223022461	48.519630432128906
153.000000000000000	5.051185607910156	48.539531707763672
154.000000000000000	5.051185607910156	48.599243164062500
155.000000000000000	5.051185607910156	48.632411956787109
156.000000000000000	5.051185607910156	48.619144439697266
157.000000000000000	5.051185607910156	48.579338073730469
158.000000000000000	5.051185607910156	48.569385528564453
159.000000000000000	5.261651515960693	48.589290618896484
160.000000000000000	5.261651515960693	48.602558135986328
161.000000000000000	5.261651515960693	48.572704315185547
162.000000000000000	5.261651515960693	48.506362915039062
163.000000000000000	5.261651515960693	48.463237762451172
164.000000000000000	5.261651515960693	48.476509094238281
165.000000000000000	5.261651515960693	48.526264190673828
166.000000000000000	5.261651515960693	48.546165466308594
167.000000000000000	5.472117424011231	48.496410369873047
168.000000000000000	5.472117424011231	48.433383941650391
169.000000000000000	5.472117424011231	48.410163879394531
170.000000000000000	5.472117424011231	48.443336486816406
171.000000000000000	5.472117424011231	48.503044128417969
172.000000000000000	5.472117424011231	48.526264190673828
173.000000000000000	5.472117424011231	48.493091583251953
174.000000000000000	5.472117424011231	48.456604003906250
175.000000000000000	5.682583332061768	48.449970245361328
176.000000000000000	5.472117424011231	48.476509094238281
177.000000000000000	5.682583332061768	48.476509094238281
178.000000000000000	5.682583332061768	48.430068969726563
179.000000000000000	5.682583332061768	48.360408782958984
180.000000000000000	5.682583332061768	48.333869934082031
181.000000000000000	5.682583332061768	48.367042541503906
182.000000000000000	5.682583332061768	48.410163879394531
183.000000000000000	5.893049716949463	48.410163879394531
184.000000000000000	5.893049716949463	48.357089996337891
185.000000000000000	5.893049716949463	48.304016113281250
186.000000000000000	5.893049716949463	48.307334899902344
187.000000000000000	5.893049716949463	48.367042541503906
188.000000000000000	5.893049716949463	48.416797637939453
189.000000000000000	5.893049716949463	48.416797637939453
190.000000000000000	5.893049716949463	48.376995086669922
191.000000000000000	6.103515625000000	48.347141265869141
192.000000000000000	6.103515625000000	48.363723754882813
193.000000000000000	6.103515625000000	48.393577575683594
194.000000000000000	6.103515625000000	48.383628845214844
195.000000000000000	6.103515625000000	48.333869934082031
196.000000000000000	6.103515625000000	48.284114837646484
197.000000000000000	6.103515625000000	48.287429809570313
198.000000000000000	6.103515625000000	48.337188720703125
199.000000000000000	6.313981533050537	48.370361328125000
200.000000000000000	6.313981533050537	48.347141265869141
201.000000000000000	6.313981533050537	48.290748596191406
202.000000000000000	6.313981533050537	48.250942230224609
203.000000000000000	6.313981533050537	48.277481079101563
204.000000000000000	6.313981533050537	48.340503692626953
205.000000000000000	6.313981533050537	48.373676300048828
206.000000000000000	6.313981533050537	48.353775024414063
207.000000000000000	6.313981533050537	48.310649871826172
208.000000000000000	6.524447917938232	48.294067382812500
209.000000000000000	6.524447917938232	48.313968658447266
210.000000000000000	6.524447917938232	48.330554962158203
211.000000000000000	6.524447917938232	48.304016113281250
212.000000000000000	6.524447917938232	48.247627258300781
213.000000000000000	6.524447917938232	48.211135864257813
214.000000000000000	6.524447917938232	48.231040954589844
215.000000000000000	6.734913825988770	48.280796051025391
216.000000000000000	6.734913825988770	48.300701141357422
217.000000000000000	6.734913825988770	48.264209747314453
218.000000000000000	6.734913825988770	48.204502105712891
219.000000000000000	6.734913825988770	48.184600830078125
220.000000000000000	6.734913825988770	48.224407196044922
221.000000000000000	6.734913825988770	48.287429809570313
222.000000000000000	6.945379734039307	48.304016113281250
223.000000000000000	6.945379734039307	48.274162292480469
224.000000000000000	6.945379734039307	48.240989685058594
225.000000000000000	6.945379734039307	48.244308471679688
226.000000000000000	6.945379734039307	48.277481079101563
227.000000000000000	6.945379734039307	48.287429809570313
228.000000000000000	6.945379734039307	48.250942230224609
229.000000000000000	6.945379734039307	48.191234588623047
230.000000000000000	6.945379734039307	48.174648284912109
231.000000000000000	7.155846118927002	48.214454650878906
232.000000000000000	7.155846118927002	48.260894775390625
233.000000000000000	7.155846118927002	48.257575988769531
234.000000000000000	7.155846118927002	48.201187133789063
235.000000000000000	7.155846118927002	48.151428222656250
236.000000000000000	7.155846118927002	48.154747009277344
237.000000000000000	7.155846118927002	48.211135864257813
238.000000000000000	7.366312026977539	48.267528533935547
239.000000000000000	7.366312026977539	48.264209747314453
240.000000000000000	7.366312026977539	48.227722167968750
241.000000000000000	7.366312026977539	48.194553375244141
242.000000000000000	7.366312026977539	48.204502105712891
243.000000000000000	7.366312026977539	48.234355926513672
244.000000000000000	7.366312026977539	48.227722167968750
245.000000000000000	7.366312026977539	48.174648284912109
246.000000000000000	7.576777935028076	48.124893188476562
247.000000000000000	7.576777935028076	48.128208160400391
248.000000000000000	7.576777935028076	48.168014526367188
249.000000000000000	7.576777935028076	48.204502105712891
250.000000000000000	7.576777935028076	48.177967071533203
251.000000000000000	7.576777935028076	48.114940643310547
252.000000000000000	7.576777935028076	48.078453063964844
253.000000000000000	7.576777935028076	48.101673126220703
254.000000000000000	7.576777935028076	48.164695739746094
255.000000000000000	7.576777935028076	48.204502105712891
256.000000000000000	7.787244319915772	48.187915802001953
257.000000000000000	7.787244319915772	48.144794464111328
258.000000000000000	7.787244319915772	48.124893188476562
259.000000000000000	7.787244319915772	48.144794464111328
260.000000000000000	7.787244319915772	48.161380767822266
261.000000000000000	7.787244319915772	48.134841918945313
262.000000000000000	7.787244319915772	48.071819305419922
263.000000000000000	7.787244319915772	48.032012939453125
264.000000000000000	7.787244319915772	48.051914215087891
265.000000000000000	7.997710227966309	48.095039367675781
266.000000000000000	7.997710227966309	48.108306884765625
267.000000000000000	7.997710227966309	48.068500518798828
268.000000000000000	7.997710227966309	48.005474090576172
269.000000000000000	7.997710227966309	47.985572814941406
270.000000000000000	7.997710227966309	48.028694152832031
271.000000000000000	7.997710227966309	48.091720581054688
272.000000000000000	7.997710227966309	48.108306884765625
273.000000000000000	8.208176612854004	48.078453063964844
274.000000000000000	8.208176612854004	48.045280456542969
275.000000000000000	8.208176612854004	48.041965484619141
276.000000000000000	8.208176612854004	48.068500518798828
277.000000000000000	8.208176612854004	48.078453063964844
278.000000000000000	8.208176612854004	48.035327911376953
279.000000000000000	8.208176612854004	47.972305297851562
280.000000000000000	8.208176612854004	47.955718994140625
281.000000000000000	8.208176612854004	47.995525360107422
282.000000000000000	8.418642044067383	48.038646697998047
283.000000000000000	8.418642044067383	48.038646697998047
284.000000000000000	8.418642044067383	47.985572814941406
285.000000000000000	8.418642044067383	47.929180145263672
286.000000000000000	8.418642044067383	47.932498931884766
287.000000000000000	8.418642044067383	47.988891601562500
288.000000000000000	8.418642044067383	48.035327911376953
289.000000000000000	8.418642044067383	48.041965484619141
290.000000000000000	8.418642044067383	48.008792877197266
291.000000000000000	8.629108428955078	47.982254028320313
292.000000000000000	8.629108428955078	48.002159118652344
293.000000000000000	8.629108428955078	48.028694152832031
294.000000000000000	8.629108428955078	48.028694152832031
295.000000000000000	8.629108428955078	47.978939056396484
296.000000000000000	8.629108428955078	47.932498931884766
297.000000000000000	8.629108428955078	47.935813903808594
298.000000000000000	8.629108428955078	47.992206573486328
299.000000000000000	8.629108428955078	48.028694152832031
300.000000000000000	8.629108428955078	48.012107849121094
301.000000000000000	8.629108428955078	47.949085235595703
302.000000000000000	8.839574813842773	47.912597656250000
303.000000000000000	8.839574813842773	47.939132690429688
304.000000000000000	8.839574813842773	48.005474090576172
305.000000000000000	8.839574813842773	48.045280456542969
306.000000000000000	8.839574813842773	48.025379180908203
307.000000000000000	8.839574813842773	47.985572814941406
308.000000000000000	8.839574813842773	47.968986511230469
309.000000000000000	8.839574813842773	47.995525360107422
310.000000000000000	8.839574813842773	48.018745422363281
311.000000000000000	8.839574813842773	47.998840332031250
312.000000000000000	9.050040245056152	47.949085235595703
313.000000000000000	9.050040245056152	47.919231414794922
314.000000000000000	9.050040245056152	47.939132690429688
315.000000000000000	9.050040245056152	47.992206573486328
316.000000000000000	9.050040245056152	48.015426635742188
317.000000000000000	9.050040245056152	47.982254028320313
