0.000000000000000	1.262796401977539	56.779277801513672
1.000000000000000	1.262796401977539	56.782596588134766
2.000000000000000	1.262796401977539	56.792549133300781
3.000000000000000	1.262796401977539	56.779277801513672
4.000000000000000	1.262796401977539	56.762691497802734
5.000000000000000	1.262796401977539	56.769329071044922
6.000000000000000	1.262796401977539	56.795864105224609
7.000000000000000	1.262796401977539	56.805816650390625
8.000000000000000	1.262796401977539	56.779277801513672
9.000000000000000	1.262796401977539	56.746109008789062
10.000000000000000	1.473262429237366	56.739471435546875
11.000000000000000	1.262796401977539	56.766010284423828
12.000000000000000	1.473262429237366	56.789230346679688
13.000000000000000	1.473262429237366	56.782596588134766
14.000000000000000	1.473262429237366	56.762691497802734
15.000000000000000	1.473262429237366	56.759376525878906
16.000000000000000	1.473262429237366	56.772644042968750
17.000000000000000	1.473262429237366	56.779277801513672
18.000000000000000	1.473262429237366	56.756057739257813
19.000000000000000	1.473262429237366	56.726203918457031
20.000000000000000	1.473262429237366	56.722888946533203
21.000000000000000	1.473262429237366	56.746109008789062
22.000000000000000	1.473262429237366	56.769329071044922
23.000000000000000	1.473262429237366	56.762691497802734
24.000000000000000	1.683728456497192	56.736156463623047
25.000000000000000	1.683728456497192	56.722888946533203
26.000000000000000	1.683728456497192	56.736156463623047
27.000000000000000	1.683728456497192	56.749423980712891
28.000000000000000	1.683728456497192	56.736156463623047
29.000000000000000	1.683728456497192	56.716255187988281
30.000000000000000	1.683728456497192	56.726203918457031
31.000000000000000	1.683728456497192	56.756057739257813
32.000000000000000	1.683728456497192	56.772644042968750
33.000000000000000	1.683728456497192	56.756057739257813
34.000000000000000	1.683728456497192	56.709617614746094
35.000000000000000	1.683728456497192	56.696350097656250
36.000000000000000	1.894194483757019	56.712936401367188
37.000000000000000	1.894194483757019	56.729522705078125
38.000000000000000	1.894194483757019	56.722888946533203
39.000000000000000	1.894194483757019	56.706302642822266
40.000000000000000	1.894194483757019	56.699668884277344
41.000000000000000	1.894194483757019	56.712936401367188
42.000000000000000	1.894194483757019	56.719570159912109
43.000000000000000	1.894194483757019	56.696350097656250
44.000000000000000	1.894194483757019	56.673130035400391
45.000000000000000	1.894194483757019	56.683082580566406
46.000000000000000	1.894194483757019	56.719570159912109
47.000000000000000	1.894194483757019	56.739471435546875
48.000000000000000	2.104660511016846	56.719570159912109
49.000000000000000	2.104660511016846	56.686397552490234
50.000000000000000	2.104660511016846	56.666496276855469
51.000000000000000	2.104660511016846	56.679763793945313
52.000000000000000	2.104660511016846	56.689716339111328
53.000000000000000	2.104660511016846	56.683082580566406
54.000000000000000	2.104660511016846	56.666496276855469
55.000000000000000	2.104660511016846	56.666496276855469
56.000000000000000	2.104660511016846	56.693035125732422
57.000000000000000	2.104660511016846	56.709617614746094
58.000000000000000	2.104660511016846	56.686397552490234
59.000000000000000	2.315126657485962	56.659862518310547
60.000000000000000	2.315126657485962	56.656543731689453
61.000000000000000	2.315126657485962	56.686397552490234
62.000000000000000	2.315126657485962	56.712936401367188
63.000000000000000	2.315126657485962	56.706302642822266
64.000000000000000	2.315126657485962	56.689716339111328
65.000000000000000	2.315126657485962	56.686397552490234
66.000000000000000	2.315126657485962	56.706302642822266
67.000000000000000	2.315126657485962	56.712936401367188
68.000000000000000	2.525592803955078	56.683082580566406
69.000000000000000	2.525592803955078	56.653228759765625
70.000000000000000	2.525592803955078	56.649909973144531
71.000000000000000	2.525592803955078	56.683082580566406
72.000000000000000	2.525592803955078	56.712936401367188
73.000000000000000	2.525592803955078	56.702983856201172
74.000000000000000	2.525592803955078	56.669815063476562
75.000000000000000	2.525592803955078	56.656543731689453
76.000000000000000	2.525592803955078	56.669815063476562
77.000000000000000	2.525592803955078	56.676448822021484
78.000000000000000	2.736058712005615	56.666496276855469
79.000000000000000	2.736058712005615	56.653228759765625
80.000000000000000	2.736058712005615	56.659862518310547
81.000000000000000	2.736058712005615	56.689716339111328
82.000000000000000	2.736058712005615	56.696350097656250
83.000000000000000	2.736058712005615	56.666496276855469
84.000000000000000	2.736058712005615	56.606788635253906
85.000000000000000	2.736058712005615	56.590202331542969
86.000000000000000	2.946524858474731	56.606788635253906
87.000000000000000	2.736058712005615	56.626689910888672
88.000000000000000	2.946524858474731	56.626689910888672
89.000000000000000	2.946524858474731	56.610103607177734
90.000000000000000	2.946524858474731	56.600154876708984
91.000000000000000	2.946524858474731	56.610103607177734
92.000000000000000	2.946524858474731	56.610103607177734
93.000000000000000	2.946524858474731	56.586887359619141
94.000000000000000	2.946524858474731	56.560348510742187
95.000000000000000	2.946524858474731	56.566982269287109
96.000000000000000	3.156990766525269	56.606788635253906
97.000000000000000	3.156990766525269	56.626689910888672
98.000000000000000	3.156990766525269	56.613422393798828
99.000000000000000	3.156990766525269	56.576934814453125
100.000000000000000	3.156990766525269	56.557029724121094
101.000000000000000	3.156990766525269	56.566982269287109
102.000000000000000	3.156990766525269	56.580249786376953
