0.000000000000000	0.841864228248596	57.150798797607422
1.000000000000000	0.841864228248596	57.137527465820313
2.000000000000000	0.841864228248596	57.180652618408203
3.000000000000000	0.841864228248596	57.233726501464844
4.000000000000000	0.841864228248596	57.240360260009766
5.000000000000000	0.841864228248596	57.203872680664062
6.000000000000000	0.841864228248596	57.154113769531250
7.000000000000000	0.841864228248596	57.157432556152344
8.000000000000000	0.841864228248596	57.197235107421875
9.000000000000000	0.841864228248596	57.227092742919922
10.000000000000000	0.841864228248596	57.207187652587891
11.000000000000000	0.841864228248596	57.167381286621094
12.000000000000000	0.841864228248596	57.147480010986328
13.000000000000000	0.841864228248596	57.174018859863281
14.000000000000000	0.841864228248596	57.213821411132812
15.000000000000000	0.841864228248596	57.213821411132812
16.000000000000000	0.841864228248596	57.164066314697266
17.000000000000000	0.841864228248596	57.117626190185547
18.000000000000000	0.841864228248596	57.127578735351562
19.000000000000000	1.052330255508423	57.177333831787109
20.000000000000000	1.052330255508423	57.223773956298828
21.000000000000000	1.052330255508423	57.207187652587891
22.000000000000000	1.052330255508423	57.150798797607422
23.000000000000000	0.841864228248596	57.120941162109375
24.000000000000000	1.052330255508423	57.140846252441406
25.000000000000000	1.052330255508423	57.180652618408203
26.000000000000000	1.052330255508423	57.193920135498047
27.000000000000000	1.052330255508423	57.164066314697266
28.000000000000000	1.052330255508423	57.127578735351562
29.000000000000000	1.052330255508423	57.127578735351562
30.000000000000000	1.052330255508423	57.170700073242187
31.000000000000000	1.052330255508423	57.203872680664062
32.000000000000000	1.052330255508423	57.183967590332031
33.000000000000000	1.052330255508423	57.137527465820313
34.000000000000000	1.052330255508423	57.101039886474609
35.000000000000000	1.052330255508423	57.124259948730469
36.000000000000000	1.052330255508423	57.174018859863281
37.000000000000000	1.052330255508423	57.197235107421875
38.000000000000000	1.052330255508423	57.160747528076172
39.000000000000000	1.052330255508423	57.114307403564453
40.000000000000000	1.052330255508423	57.101039886474609
41.000000000000000	1.052330255508423	57.134212493896484
42.000000000000000	1.052330255508423	57.177333831787109
43.000000000000000	1.052330255508423	57.177333831787109
44.000000000000000	1.052330255508423	57.134212493896484
45.000000000000000	1.052330255508423	57.107673645019531
46.000000000000000	1.052330255508423	57.120941162109375
