0.000000000000000	0.841864228248596	53.684398651123047
1.000000000000000	0.841864228248596	53.694351196289062
2.000000000000000	0.841864228248596	53.704299926757813
3.000000000000000	0.841864228248596	53.687717437744141
4.000000000000000	0.841864228248596	53.661178588867188
5.000000000000000	0.841864228248596	53.657859802246094
6.000000000000000	0.841864228248596	53.687717437744141
7.000000000000000	1.052330255508423	53.714252471923828
8.000000000000000	1.052330255508423	53.697666168212891
9.000000000000000	1.052330255508423	53.671131134033203
10.000000000000000	1.052330255508423	53.654544830322266
11.000000000000000	1.052330255508423	53.664497375488281
12.000000000000000	1.052330255508423	53.700984954833984
13.000000000000000	1.052330255508423	53.704299926757813
14.000000000000000	1.052330255508423	53.684398651123047
15.000000000000000	1.052330255508423	53.674446105957031
16.000000000000000	1.052330255508423	53.687717437744141
17.000000000000000	1.052330255508423	53.704299926757813
18.000000000000000	1.052330255508423	53.697666168212891
19.000000000000000	1.052330255508423	53.667812347412109
20.000000000000000	1.052330255508423	53.654544830322266
21.000000000000000	1.052330255508423	53.674446105957031
22.000000000000000	1.052330255508423	53.694351196289062
23.000000000000000	1.052330255508423	53.681079864501953
24.000000000000000	1.052330255508423	53.647911071777344
25.000000000000000	1.262796401977539	53.644592285156250
26.000000000000000	1.052330255508423	53.664497375488281
27.000000000000000	1.262796401977539	53.691032409667969
28.000000000000000	1.262796401977539	53.681079864501953
29.000000000000000	1.262796401977539	53.641277313232422
30.000000000000000	1.262796401977539	53.618057250976562
31.000000000000000	1.262796401977539	53.621372222900391
32.000000000000000	1.262796401977539	53.644592285156250
33.000000000000000	1.262796401977539	53.647911071777344
34.000000000000000	1.262796401977539	53.634639739990234
35.000000000000000	1.262796401977539	53.624691009521484
36.000000000000000	1.262796401977539	53.634639739990234
37.000000000000000	1.262796401977539	53.628005981445313
38.000000000000000	1.262796401977539	53.601470947265625
39.000000000000000	1.262796401977539	53.561664581298828
40.000000000000000	1.262796401977539	53.545078277587891
41.000000000000000	1.262796401977539	53.571617126464844
42.000000000000000	1.262796401977539	53.594837188720703
43.000000000000000	1.262796401977539	53.574932098388672
44.000000000000000	1.262796401977539	53.535129547119141
45.000000000000000	1.473262429237366	53.505271911621094
46.000000000000000	1.473262429237366	53.515224456787109
47.000000000000000	1.473262429237366	53.545078277587891
48.000000000000000	1.473262429237366	53.551712036132812
49.000000000000000	1.473262429237366	53.541763305664062
50.000000000000000	1.473262429237366	53.528491973876953
51.000000000000000	1.473262429237366	53.538444519042969
52.000000000000000	1.473262429237366	53.545078277587891
53.000000000000000	1.473262429237366	53.531810760498047
54.000000000000000	1.473262429237366	53.505271911621094
55.000000000000000	1.473262429237366	53.501956939697266
56.000000000000000	1.473262429237366	53.531810760498047
57.000000000000000	1.473262429237366	53.561664581298828
58.000000000000000	1.473262429237366	53.548397064208984
59.000000000000000	1.683728456497192	53.518543243408203
60.000000000000000	1.683728456497192	53.498638153076172
61.000000000000000	1.683728456497192	53.515224456787109
62.000000000000000	1.683728456497192	53.541763305664062
63.000000000000000	1.683728456497192	53.545078277587891
64.000000000000000	1.683728456497192	53.521858215332031
65.000000000000000	1.683728456497192	53.508590698242187
66.000000000000000	1.683728456497192	53.525177001953125
67.000000000000000	1.683728456497192	53.541763305664062
68.000000000000000	1.683728456497192	53.525177001953125
69.000000000000000	1.683728456497192	53.501956939697266
70.000000000000000	1.683728456497192	53.492004394531250
71.000000000000000	1.683728456497192	53.518543243408203
72.000000000000000	1.894194483757019	53.535129547119141
73.000000000000000	1.894194483757019	53.525177001953125
74.000000000000000	1.894194483757019	53.492004394531250
75.000000000000000	1.894194483757019	53.482051849365234
76.000000000000000	1.894194483757019	53.498638153076172
77.000000000000000	1.894194483757019	53.521858215332031
78.000000000000000	1.894194483757019	53.505271911621094
79.000000000000000	1.894194483757019	53.465469360351562
80.000000000000000	1.894194483757019	53.438930511474609
81.000000000000000	1.894194483757019	53.445564270019531
82.000000000000000	1.894194483757019	53.462150573730469
83.000000000000000	1.894194483757019	53.465469360351562
84.000000000000000	2.104660511016846	53.445564270019531
85.000000000000000	2.104660511016846	53.432296752929687
86.000000000000000	2.104660511016846	53.435615539550781
87.000000000000000	2.104660511016846	53.428977966308594
88.000000000000000	2.104660511016846	53.399124145507813
89.000000000000000	2.104660511016846	53.359321594238281
90.000000000000000	2.104660511016846	53.346050262451172
91.000000000000000	2.104660511016846	53.369270324707031
92.000000000000000	2.104660511016846	53.399124145507813
93.000000000000000	2.104660511016846	53.385856628417969
94.000000000000000	2.104660511016846	53.342735290527344
95.000000000000000	2.315126657485962	53.312881469726562
96.000000000000000	2.104660511016846	53.316196441650391
97.000000000000000	2.104660511016846	53.346050262451172
98.000000000000000	2.104660511016846	53.349369049072266
99.000000000000000	2.315126657485962	53.339416503906250
100.000000000000000	2.315126657485962	53.326148986816406
101.000000000000000	2.315126657485962	53.332782745361328
102.000000000000000	2.315126657485962	53.332782745361328
103.000000000000000	2.315126657485962	53.309562683105469
104.000000000000000	2.315126657485962	53.273075103759766
105.000000000000000	2.315126657485962	53.263122558593750
106.000000000000000	2.315126657485962	53.289661407470703
107.000000000000000	2.315126657485962	53.316196441650391
108.000000000000000	2.315126657485962	53.309562683105469
109.000000000000000	2.525592803955078	53.276390075683594
110.000000000000000	2.525592803955078	53.253170013427734
111.000000000000000	2.525592803955078	53.263122558593750
112.000000000000000	2.525592803955078	53.286342620849609
113.000000000000000	2.525592803955078	53.289661407470703
114.000000000000000	2.525592803955078	53.273075103759766
115.000000000000000	2.525592803955078	53.259807586669922
116.000000000000000	2.525592803955078	53.276390075683594
117.000000000000000	2.525592803955078	53.292976379394531
118.000000000000000	2.525592803955078	53.283027648925781
119.000000000000000	2.736058712005615	53.253170013427734
120.000000000000000	2.736058712005615	53.239902496337891
121.000000000000000	2.736058712005615	53.246536254882813
122.000000000000000	2.736058712005615	53.256488800048828
123.000000000000000	2.736058712005615	53.236587524414062
124.000000000000000	2.736058712005615	53.206733703613281
125.000000000000000	2.736058712005615	53.190147399902344
126.000000000000000	2.736058712005615	53.213367462158203
127.000000000000000	2.736058712005615	53.233268737792969
128.000000000000000	2.736058712005615	53.216682434082031
129.000000000000000	2.946524858474731	53.166927337646484
130.000000000000000	2.946524858474731	53.140388488769531
131.000000000000000	2.946524858474731	53.140388488769531
132.000000000000000	2.946524858474731	53.163608551025391
133.000000000000000	2.946524858474731	53.166927337646484
134.000000000000000	2.946524858474731	53.143707275390625
135.000000000000000	2.946524858474731	53.127120971679687
136.000000000000000	2.946524858474731	53.127120971679687
137.000000000000000	2.946524858474731	53.123802185058594
138.000000000000000	2.946524858474731	53.097267150878906
139.000000000000000	2.946524858474731	53.060779571533203
140.000000000000000	3.156990766525269	53.047508239746094
141.000000000000000	3.156990766525269	53.074047088623047
142.000000000000000	3.156990766525269	53.097267150878906
143.000000000000000	3.156990766525269	53.080680847167969
144.000000000000000	3.156990766525269	53.034240722656250
145.000000000000000	3.156990766525269	53.004386901855469
146.000000000000000	3.156990766525269	53.007705688476562
147.000000000000000	3.156990766525269	53.037559509277344
148.000000000000000	3.156990766525269	53.040874481201172
149.000000000000000	3.367456912994385	53.030925750732422
150.000000000000000	3.367456912994385	53.014339447021484
151.000000000000000	3.367456912994385	53.017654418945313
152.000000000000000	3.367456912994385	53.017654418945313
153.000000000000000	3.367456912994385	52.984485626220703
154.000000000000000	3.367456912994385	52.947994232177734
155.000000000000000	3.367456912994385	52.928092956542969
156.000000000000000	3.367456912994385	52.954631805419922
157.000000000000000	3.367456912994385	52.977851867675781
158.000000000000000	3.367456912994385	52.967899322509766
159.000000000000000	3.577923059463501	52.931411743164062
160.000000000000000	3.577923059463501	52.904872894287109
161.000000000000000	3.577923059463501	52.921459197998047
162.000000000000000	3.577923059463501	52.947994232177734
163.000000000000000	3.577923059463501	52.944679260253906
164.000000000000000	3.577923059463501	52.928092956542969
165.000000000000000	3.577923059463501	52.911506652832031
166.000000000000000	3.577923059463501	52.924777984619141
167.000000000000000	3.577923059463501	52.938045501708984
168.000000000000000	3.788388967514038	52.924777984619141
169.000000000000000	3.788388967514038	52.898239135742187
170.000000000000000	3.788388967514038	52.888286590576172
171.000000000000000	3.788388967514038	52.904872894287109
172.000000000000000	3.788388967514038	52.931411743164062
173.000000000000000	3.788388967514038	52.918140411376953
174.000000000000000	3.788388967514038	52.891605377197266
175.000000000000000	3.788388967514038	52.878337860107422
176.000000000000000	3.788388967514038	52.898239135742187
177.000000000000000	3.998855113983154	52.911506652832031
178.000000000000000	3.998855113983154	52.898239135742187
179.000000000000000	3.998855113983154	52.851799011230469
180.000000000000000	3.998855113983154	52.821945190429687
181.000000000000000	3.998855113983154	52.828578948974609
182.000000000000000	3.998855113983154	52.845165252685547
183.000000000000000	3.998855113983154	52.845165252685547
184.000000000000000	4.209321022033691	52.825263977050781
185.000000000000000	4.209321022033691	52.811992645263672
186.000000000000000	4.209321022033691	52.818626403808594
187.000000000000000	4.209321022033691	52.821945190429687
188.000000000000000	4.209321022033691	52.792091369628906
189.000000000000000	4.209321022033691	52.752285003662109
190.000000000000000	4.209321022033691	52.735698699951172
191.000000000000000	4.209321022033691	52.758918762207031
192.000000000000000	4.419787406921387	52.782138824462891
193.000000000000000	4.209321022033691	52.765552520751953
194.000000000000000	4.419787406921387	52.722431182861328
195.000000000000000	4.419787406921387	52.692577362060547
196.000000000000000	4.419787406921387	52.695896148681641
197.000000000000000	4.419787406921387	52.715797424316406
198.000000000000000	4.419787406921387	52.722431182861328
199.000000000000000	4.419787406921387	52.709163665771484
200.000000000000000	4.630253314971924	52.692577362060547
201.000000000000000	4.630253314971924	52.699211120605469
202.000000000000000	4.630253314971924	52.699211120605469
203.000000000000000	4.630253314971924	52.669357299804687
204.000000000000000	4.630253314971924	52.636184692382813
205.000000000000000	4.630253314971924	52.619602203369141
206.000000000000000	4.630253314971924	52.642818450927734
207.000000000000000	4.630253314971924	52.666038513183594
208.000000000000000	4.630253314971924	52.652770996093750
209.000000000000000	4.630253314971924	52.616283416748047
210.000000000000000	4.840719223022461	52.593063354492187
211.000000000000000	4.840719223022461	52.599697113037109
212.000000000000000	4.840719223022461	52.622917175292969
213.000000000000000	4.840719223022461	52.622917175292969
214.000000000000000	4.840719223022461	52.603015899658203
215.000000000000000	4.840719223022461	52.593063354492187
216.000000000000000	4.840719223022461	52.603015899658203
