0.000000000000000	6.734913825988770	73.865806579589844
1.000000000000000	6.734913825988770	73.822685241699219
2.000000000000000	6.734913825988770	73.832633972167969
3.000000000000000	6.734913825988770	73.885704040527344
4.000000000000000	6.734913825988770	73.925514221191406
5.000000000000000	6.734913825988770	73.898979187011719
6.000000000000000	6.734913825988770	73.842582702636719
7.000000000000000	6.945379734039307	73.799461364746094
8.000000000000000	6.945379734039307	73.822685241699219
9.000000000000000	6.945379734039307	73.882392883300781
10.000000000000000	6.945379734039307	73.918876647949219
11.000000000000000	6.945379734039307	73.898979187011719
12.000000000000000	6.945379734039307	73.859169006347656
13.000000000000000	6.945379734039307	73.852539062500000
14.000000000000000	7.155846118927002	73.885704040527344
15.000000000000000	7.155846118927002	73.912246704101562
16.000000000000000	7.155846118927002	73.895660400390625
17.000000000000000	7.155846118927002	73.849220275878906
18.000000000000000	7.155846118927002	73.825996398925781
19.000000000000000	7.155846118927002	73.849220275878906
20.000000000000000	7.155846118927002	73.905609130859375
21.000000000000000	7.155846118927002	73.925514221191406
22.000000000000000	7.155846118927002	73.889022827148438
23.000000000000000	7.366312026977539	73.825996398925781
24.000000000000000	7.366312026977539	73.796142578125000
25.000000000000000	7.366312026977539	73.832633972167969
26.000000000000000	7.366312026977539	73.885704040527344
27.000000000000000	7.366312026977539	73.905609130859375
28.000000000000000	7.366312026977539	73.879074096679688
29.000000000000000	7.366312026977539	73.849220275878906
30.000000000000000	7.366312026977539	73.855850219726563
31.000000000000000	7.576777935028076	73.895660400390625
32.000000000000000	7.576777935028076	73.912246704101562
33.000000000000000	7.576777935028076	73.882392883300781
34.000000000000000	7.576777935028076	73.845901489257813
35.000000000000000	7.576777935028076	73.839271545410156
36.000000000000000	7.576777935028076	73.879074096679688
37.000000000000000	7.576777935028076	73.932144165039063
38.000000000000000	7.787244319915772	73.928833007812500
39.000000000000000	7.787244319915772	73.872436523437500
40.000000000000000	7.787244319915772	73.812728881835938
41.000000000000000	7.787244319915772	73.809410095214844
42.000000000000000	7.787244319915772	73.855850219726563
43.000000000000000	7.787244319915772	73.905609130859375
44.000000000000000	7.787244319915772	73.905609130859375
45.000000000000000	7.787244319915772	73.869125366210938
46.000000000000000	7.787244319915772	73.845901489257813
47.000000000000000	7.787244319915772	73.862487792968750
48.000000000000000	7.997710227966309	73.885704040527344
49.000000000000000	7.997710227966309	73.882392883300781
50.000000000000000	7.997710227966309	73.835952758789062
51.000000000000000	7.997710227966309	73.789512634277344
52.000000000000000	7.997710227966309	73.792831420898438
53.000000000000000	7.997710227966309	73.849220275878906
54.000000000000000	7.997710227966309	73.885704040527344
55.000000000000000	7.997710227966309	73.869125366210938
56.000000000000000	8.208176612854004	73.812728881835938
57.000000000000000	8.208176612854004	73.772926330566406
58.000000000000000	8.208176612854004	73.792831420898438
59.000000000000000	8.208176612854004	73.849220275878906
60.000000000000000	8.208176612854004	73.882392883300781
61.000000000000000	8.208176612854004	73.865806579589844
62.000000000000000	8.208176612854004	73.832633972167969
63.000000000000000	8.208176612854004	73.825996398925781
64.000000000000000	8.208176612854004	73.855850219726563
65.000000000000000	8.418642044067383	73.875755310058594
66.000000000000000	8.418642044067383	73.855850219726563
67.000000000000000	8.418642044067383	73.802780151367188
68.000000000000000	8.418642044067383	73.779556274414063
69.000000000000000	8.418642044067383	73.812728881835938
70.000000000000000	8.418642044067383	73.869125366210938
71.000000000000000	8.418642044067383	73.895660400390625
72.000000000000000	8.418642044067383	73.859169006347656
73.000000000000000	8.418642044067383	73.799461364746094
74.000000000000000	8.629108428955078	73.772926330566406
75.000000000000000	8.629108428955078	73.809410095214844
76.000000000000000	8.629108428955078	73.855850219726563
77.000000000000000	8.629108428955078	73.879074096679688
78.000000000000000	8.629108428955078	73.852539062500000
79.000000000000000	8.629108428955078	73.822685241699219
80.000000000000000	8.629108428955078	73.825996398925781
81.000000000000000	8.629108428955078	73.855850219726563
82.000000000000000	8.839574813842773	73.862487792968750
83.000000000000000	8.839574813842773	73.832633972167969
84.000000000000000	8.839574813842773	73.782875061035156
85.000000000000000	8.839574813842773	73.772926330566406
86.000000000000000	8.839574813842773	73.819366455078125
87.000000000000000	8.839574813842773	73.869125366210938
88.000000000000000	8.839574813842773	73.865806579589844
89.000000000000000	8.839574813842773	73.816047668457031
90.000000000000000	8.839574813842773	73.753021240234375
91.000000000000000	9.050040245056152	73.753021240234375
92.000000000000000	9.050040245056152	73.802780151367188
93.000000000000000	9.050040245056152	73.849220275878906
94.000000000000000	9.050040245056152	73.855850219726563
95.000000000000000	9.050040245056152	73.822685241699219
96.000000000000000	9.050040245056152	73.806098937988281
97.000000000000000	9.050040245056152	73.825996398925781
98.000000000000000	9.260506629943848	73.869125366210938
99.000000000000000	9.260506629943848	73.872436523437500
100.000000000000000	9.260506629943848	73.832633972167969
101.000000000000000	9.260506629943848	73.799461364746094
102.000000000000000	9.260506629943848	73.812728881835938
103.000000000000000	9.260506629943848	73.862487792968750
104.000000000000000	9.260506629943848	73.902290344238281
105.000000000000000	9.260506629943848	73.879074096679688
106.000000000000000	9.260506629943848	73.819366455078125
107.000000000000000	9.470973014831543	73.776245117187500
108.000000000000000	9.470973014831543	73.792831420898438
109.000000000000000	9.470973014831543	73.845901489257813
110.000000000000000	9.470973014831543	73.879074096679688
111.000000000000000	9.470973014831543	73.859169006347656
112.000000000000000	9.470973014831543	73.822685241699219
113.000000000000000	9.470973014831543	73.809410095214844
114.000000000000000	9.470973014831543	73.832633972167969
115.000000000000000	9.681438446044922	73.852539062500000
116.000000000000000	9.681438446044922	73.825996398925781
117.000000000000000	9.681438446044922	73.772926330566406
118.000000000000000	9.681438446044922	73.746391296386719
119.000000000000000	9.681438446044922	73.772926330566406
120.000000000000000	9.681438446044922	73.829315185546875
121.000000000000000	9.681438446044922	73.852539062500000
122.000000000000000	9.681438446044922	73.816047668457031
123.000000000000000	9.891904830932617	73.759658813476562
124.000000000000000	9.681438446044922	73.739753723144531
125.000000000000000	9.891904830932617	73.786193847656250
126.000000000000000	9.891904830932617	73.842582702636719
127.000000000000000	9.891904830932617	73.859169006347656
128.000000000000000	9.891904830932617	73.832633972167969
129.000000000000000	9.891904830932617	73.806098937988281
130.000000000000000	9.891904830932617	73.809410095214844
131.000000000000000	10.102371215820312	73.845901489257813
132.000000000000000	10.102371215820312	73.859169006347656
133.000000000000000	10.102371215820312	73.832633972167969
134.000000000000000	10.102371215820312	73.786193847656250
135.000000000000000	10.102371215820312	73.782875061035156
136.000000000000000	10.102371215820312	73.829315185546875
137.000000000000000	10.102371215820312	73.879074096679688
138.000000000000000	10.102371215820312	73.882392883300781
139.000000000000000	10.312836647033691	73.825996398925781
140.000000000000000	10.312836647033691	73.762977600097656
141.000000000000000	10.312836647033691	73.756340026855469
142.000000000000000	10.312836647033691	73.806098937988281
143.000000000000000	10.312836647033691	73.849220275878906
144.000000000000000	10.312836647033691	73.852539062500000
145.000000000000000	10.312836647033691	73.816047668457031
146.000000000000000	10.523303031921387	73.789512634277344
147.000000000000000	10.523303031921387	73.806098937988281
148.000000000000000	10.523303031921387	73.832633972167969
149.000000000000000	10.523303031921387	73.829315185546875
150.000000000000000	10.523303031921387	73.779556274414063
151.000000000000000	10.523303031921387	73.739753723144531
152.000000000000000	10.523303031921387	73.746391296386719
153.000000000000000	10.523303031921387	73.799461364746094
154.000000000000000	10.523303031921387	73.832633972167969
