0.000000000000000	0.631398200988770	62.056827545166016
1.000000000000000	0.631398200988770	62.013706207275391
2.000000000000000	0.631398200988770	62.010391235351562
3.000000000000000	0.631398200988770	62.053512573242187
4.000000000000000	0.631398200988770	62.083366394042969
5.000000000000000	0.631398200988770	62.080047607421875
6.000000000000000	0.631398200988770	62.030292510986328
7.000000000000000	0.631398200988770	62.000438690185547
8.000000000000000	0.631398200988770	62.020339965820313
9.000000000000000	0.631398200988770	62.076732635498047
10.000000000000000	0.631398200988770	62.106586456298828
11.000000000000000	0.631398200988770	62.083366394042969
12.000000000000000	0.631398200988770	62.026973724365234
13.000000000000000	0.631398200988770	62.000438690185547
14.000000000000000	0.631398200988770	62.030292510986328
15.000000000000000	0.631398200988770	62.076732635498047
16.000000000000000	0.631398200988770	62.090000152587891
17.000000000000000	0.631398200988770	62.056827545166016
18.000000000000000	0.631398200988770	62.026973724365234
19.000000000000000	0.631398200988770	62.033611297607422
20.000000000000000	0.631398200988770	62.070098876953125
21.000000000000000	0.631398200988770	62.096633911132813
22.000000000000000	0.841864228248596	62.076732635498047
23.000000000000000	0.631398200988770	62.030292510986328
24.000000000000000	0.841864228248596	62.013706207275391
25.000000000000000	0.841864228248596	62.053512573242187
26.000000000000000	0.841864228248596	62.103267669677734
27.000000000000000	0.841864228248596	62.109905242919922
28.000000000000000	0.841864228248596	62.060146331787109
29.000000000000000	0.841864228248596	62.010391235351562
30.000000000000000	0.841864228248596	61.997119903564453
31.000000000000000	0.841864228248596	62.036926269531250
32.000000000000000	0.841864228248596	62.086685180664062
33.000000000000000	0.841864228248596	62.090000152587891
34.000000000000000	0.841864228248596	62.050193786621094
35.000000000000000	0.841864228248596	62.033611297607422
36.000000000000000	0.841864228248596	62.056827545166016
37.000000000000000	0.841864228248596	62.103267669677734
38.000000000000000	0.841864228248596	62.113220214843750
39.000000000000000	0.841864228248596	62.076732635498047
40.000000000000000	0.841864228248596	62.030292510986328
41.000000000000000	0.841864228248596	62.026973724365234
42.000000000000000	0.841864228248596	62.073413848876953
43.000000000000000	0.841864228248596	62.116539001464844
44.000000000000000	0.841864228248596	62.106586456298828
45.000000000000000	0.841864228248596	62.050193786621094
46.000000000000000	0.841864228248596	62.003753662109375
47.000000000000000	0.841864228248596	62.007072448730469
48.000000000000000	1.052330255508423	62.063465118408203
49.000000000000000	0.841864228248596	62.093318939208984
50.000000000000000	1.052330255508423	62.080047607421875
51.000000000000000	1.052330255508423	62.043560028076172
52.000000000000000	1.052330255508423	62.036926269531250
53.000000000000000	1.052330255508423	62.076732635498047
54.000000000000000	1.052330255508423	62.116539001464844
55.000000000000000	1.052330255508423	62.113220214843750
56.000000000000000	1.052330255508423	62.070098876953125
57.000000000000000	1.052330255508423	62.040245056152344
58.000000000000000	1.052330255508423	62.063465118408203
59.000000000000000	1.052330255508423	62.116539001464844
60.000000000000000	1.052330255508423	62.146392822265625
61.000000000000000	1.052330255508423	62.113220214843750
62.000000000000000	1.052330255508423	62.050193786621094
63.000000000000000	1.052330255508423	62.023658752441406
64.000000000000000	1.052330255508423	62.053512573242187
65.000000000000000	1.052330255508423	62.099952697753906
66.000000000000000	1.052330255508423	62.113220214843750
67.000000000000000	1.052330255508423	62.080047607421875
68.000000000000000	1.262796401977539	62.046878814697266
69.000000000000000	1.052330255508423	62.053512573242187
70.000000000000000	1.262796401977539	62.093318939208984
71.000000000000000	1.262796401977539	62.113220214843750
72.000000000000000	1.262796401977539	62.090000152587891
73.000000000000000	1.262796401977539	62.036926269531250
74.000000000000000	1.262796401977539	62.020339965820313
75.000000000000000	1.262796401977539	62.053512573242187
76.000000000000000	1.262796401977539	62.106586456298828
77.000000000000000	1.262796401977539	62.123172760009766
78.000000000000000	1.262796401977539	62.083366394042969
