0.000000000000000	1.894194483757019	66.680908203125000
1.000000000000000	1.894194483757019	66.680908203125000
2.000000000000000	1.894194483757019	66.694175720214844
3.000000000000000	1.894194483757019	66.710762023925781
4.000000000000000	1.894194483757019	66.700805664062500
5.000000000000000	1.894194483757019	66.674270629882813
6.000000000000000	1.894194483757019	66.661003112792969
7.000000000000000	1.894194483757019	66.677589416503906
8.000000000000000	1.894194483757019	66.707443237304688
9.000000000000000	1.894194483757019	66.694175720214844
10.000000000000000	1.894194483757019	66.670951843261719
11.000000000000000	1.894194483757019	66.661003112792969
12.000000000000000	1.894194483757019	66.684219360351563
13.000000000000000	1.894194483757019	66.704124450683594
14.000000000000000	2.104660511016846	66.700805664062500
15.000000000000000	2.104660511016846	66.667640686035156
16.000000000000000	2.104660511016846	66.647735595703125
17.000000000000000	2.104660511016846	66.664321899414062
18.000000000000000	2.104660511016846	66.694175720214844
19.000000000000000	2.104660511016846	66.697494506835938
20.000000000000000	2.104660511016846	66.680908203125000
21.000000000000000	2.104660511016846	66.664321899414062
22.000000000000000	2.104660511016846	66.667640686035156
23.000000000000000	2.104660511016846	66.674270629882813
24.000000000000000	2.104660511016846	66.647735595703125
25.000000000000000	2.104660511016846	66.617881774902344
26.000000000000000	2.104660511016846	66.607925415039063
27.000000000000000	2.104660511016846	66.637786865234375
28.000000000000000	2.315126657485962	66.664321899414062
29.000000000000000	2.315126657485962	66.644416809082031
30.000000000000000	2.315126657485962	66.601295471191406
31.000000000000000	2.315126657485962	66.581390380859375
32.000000000000000	2.315126657485962	66.594657897949219
33.000000000000000	2.315126657485962	66.627830505371094
34.000000000000000	2.315126657485962	66.647735595703125
35.000000000000000	2.315126657485962	66.641098022460938
36.000000000000000	2.315126657485962	66.637786865234375
37.000000000000000	2.315126657485962	66.647735595703125
38.000000000000000	2.315126657485962	66.651054382324219
39.000000000000000	2.315126657485962	66.631149291992188
40.000000000000000	2.315126657485962	66.601295471191406
41.000000000000000	2.315126657485962	66.591346740722656
42.000000000000000	2.315126657485962	66.617881774902344
43.000000000000000	2.525592803955078	66.647735595703125
44.000000000000000	2.525592803955078	66.644416809082031
45.000000000000000	2.525592803955078	66.611244201660156
46.000000000000000	2.525592803955078	66.591346740722656
47.000000000000000	2.525592803955078	66.607925415039063
48.000000000000000	2.525592803955078	66.644416809082031
49.000000000000000	2.525592803955078	66.654365539550781
50.000000000000000	2.525592803955078	66.641098022460938
51.000000000000000	2.525592803955078	66.634468078613281
52.000000000000000	2.525592803955078	66.654365539550781
53.000000000000000	2.525592803955078	66.674270629882813
54.000000000000000	2.525592803955078	66.664321899414062
55.000000000000000	2.525592803955078	66.637786865234375
56.000000000000000	2.525592803955078	66.621200561523438
57.000000000000000	2.736058712005615	66.647735595703125
58.000000000000000	2.736058712005615	66.667640686035156
59.000000000000000	2.736058712005615	66.667640686035156
60.000000000000000	2.736058712005615	66.641098022460938
61.000000000000000	2.736058712005615	66.637786865234375
62.000000000000000	2.736058712005615	66.661003112792969
63.000000000000000	2.736058712005615	66.687538146972656
64.000000000000000	2.736058712005615	66.684219360351563
65.000000000000000	2.736058712005615	66.651054382324219
66.000000000000000	2.736058712005615	66.637786865234375
67.000000000000000	2.736058712005615	66.657684326171875
