0.000000000000000	0.631398200988770	63.708759307861328
1.000000000000000	0.631398200988770	63.751880645751953
2.000000000000000	0.841864228248596	63.798320770263672
3.000000000000000	0.631398200988770	63.795005798339844
4.000000000000000	0.631398200988770	63.758514404296875
5.000000000000000	0.631398200988770	63.728660583496094
6.000000000000000	0.841864228248596	63.741931915283203
7.000000000000000	0.841864228248596	63.785053253173828
8.000000000000000	0.841864228248596	63.795005798339844
9.000000000000000	0.841864228248596	63.758514404296875
10.000000000000000	0.841864228248596	63.722026824951172
11.000000000000000	0.841864228248596	63.715393066406250
12.000000000000000	0.841864228248596	63.758514404296875
13.000000000000000	0.841864228248596	63.795005798339844
14.000000000000000	0.841864228248596	63.785053253173828
15.000000000000000	0.841864228248596	63.731979370117187
16.000000000000000	0.841864228248596	63.695491790771484
17.000000000000000	0.841864228248596	63.712078094482422
18.000000000000000	0.841864228248596	63.758514404296875
19.000000000000000	0.841864228248596	63.795005798339844
20.000000000000000	0.841864228248596	63.771785736083984
21.000000000000000	0.841864228248596	63.728660583496094
22.000000000000000	0.841864228248596	63.712078094482422
23.000000000000000	0.841864228248596	63.745246887207031
24.000000000000000	0.841864228248596	63.785053253173828
25.000000000000000	0.841864228248596	63.781734466552734
26.000000000000000	0.841864228248596	63.748565673828125
27.000000000000000	0.841864228248596	63.708759307861328
28.000000000000000	0.841864228248596	63.728660583496094
29.000000000000000	1.052330255508423	63.775100708007813
30.000000000000000	1.052330255508423	63.804954528808594
31.000000000000000	1.052330255508423	63.785053253173828
32.000000000000000	1.052330255508423	63.735294342041016
33.000000000000000	1.052330255508423	63.718711853027344
34.000000000000000	1.052330255508423	63.748565673828125
35.000000000000000	1.052330255508423	63.801639556884766
36.000000000000000	1.052330255508423	63.818225860595703
37.000000000000000	1.052330255508423	63.781734466552734
38.000000000000000	1.052330255508423	63.745246887207031
39.000000000000000	1.052330255508423	63.745246887207031
40.000000000000000	1.052330255508423	63.788372039794922
41.000000000000000	1.052330255508423	63.814907073974609
42.000000000000000	1.052330255508423	63.795005798339844
43.000000000000000	1.052330255508423	63.751880645751953
44.000000000000000	1.052330255508423	63.731979370117187
45.000000000000000	1.052330255508423	63.765151977539062
46.000000000000000	1.052330255508423	63.814907073974609
47.000000000000000	1.262796401977539	63.828174591064453
48.000000000000000	1.262796401977539	63.788372039794922
49.000000000000000	1.262796401977539	63.745246887207031
50.000000000000000	1.262796401977539	63.745246887207031
51.000000000000000	1.262796401977539	63.791687011718750
52.000000000000000	1.262796401977539	63.841445922851562
53.000000000000000	1.262796401977539	63.831493377685547
54.000000000000000	1.262796401977539	63.791687011718750
55.000000000000000	1.262796401977539	63.765151977539062
56.000000000000000	1.262796401977539	63.785053253173828
57.000000000000000	1.262796401977539	63.831493377685547
58.000000000000000	1.262796401977539	63.848079681396484
59.000000000000000	1.262796401977539	63.818225860595703
60.000000000000000	1.262796401977539	63.778419494628906
61.000000000000000	1.262796401977539	63.775100708007813
62.000000000000000	1.262796401977539	63.818225860595703
