0.000000000000000	2.736058712005615	37.271247863769531
1.000000000000000	2.736058712005615	37.277885437011719
2.000000000000000	2.736058712005615	37.274566650390625
3.000000000000000	2.736058712005615	37.264614105224609
4.000000000000000	2.736058712005615	37.254665374755859
5.000000000000000	2.946524858474731	37.254665374755859
6.000000000000000	2.946524858474731	37.231445312500000
7.000000000000000	2.946524858474731	37.191638946533203
8.000000000000000	2.946524858474731	37.161785125732422
9.000000000000000	2.946524858474731	37.161785125732422
10.000000000000000	2.946524858474731	37.191638946533203
11.000000000000000	2.946524858474731	37.204906463623047
12.000000000000000	2.946524858474731	37.188320159912109
13.000000000000000	2.946524858474731	37.161785125732422
14.000000000000000	2.946524858474731	37.158466339111328
15.000000000000000	2.946524858474731	37.188320159912109
16.000000000000000	2.946524858474731	37.218173980712891
17.000000000000000	3.156990766525269	37.231445312500000
18.000000000000000	3.156990766525269	37.224811553955078
19.000000000000000	3.156990766525269	37.228126525878906
20.000000000000000	3.156990766525269	37.241394042968750
21.000000000000000	3.156990766525269	37.251346588134766
22.000000000000000	3.156990766525269	37.234760284423828
23.000000000000000	3.156990766525269	37.221492767333984
24.000000000000000	3.156990766525269	37.234760284423828
25.000000000000000	3.156990766525269	37.271247863769531
26.000000000000000	3.156990766525269	37.287834167480469
27.000000000000000	3.156990766525269	37.267932891845703
28.000000000000000	3.156990766525269	37.244712829589844
29.000000000000000	3.367456912994385	37.238079071044922
30.000000000000000	3.367456912994385	37.264614105224609
31.000000000000000	3.367456912994385	37.287834167480469
32.000000000000000	3.367456912994385	37.294467926025391
33.000000000000000	3.367456912994385	37.281200408935547
34.000000000000000	3.367456912994385	37.281200408935547
35.000000000000000	3.367456912994385	37.294467926025391
36.000000000000000	3.367456912994385	37.294467926025391
37.000000000000000	3.367456912994385	37.277885437011719
38.000000000000000	3.577923059463501	37.257980346679688
39.000000000000000	3.577923059463501	37.267932891845703
40.000000000000000	3.577923059463501	37.281200408935547
41.000000000000000	3.577923059463501	37.287834167480469
42.000000000000000	3.577923059463501	37.271247863769531
43.000000000000000	3.577923059463501	37.251346588134766
44.000000000000000	3.577923059463501	37.257980346679688
45.000000000000000	3.577923059463501	37.281200408935547
46.000000000000000	3.577923059463501	37.287834167480469
47.000000000000000	3.577923059463501	37.261299133300781
48.000000000000000	3.577923059463501	37.234760284423828
49.000000000000000	3.577923059463501	37.214859008789063
50.000000000000000	3.577923059463501	37.231445312500000
51.000000000000000	3.788388967514038	37.244712829589844
52.000000000000000	3.788388967514038	37.241394042968750
53.000000000000000	3.788388967514038	37.234760284423828
54.000000000000000	3.788388967514038	37.228126525878906
55.000000000000000	3.788388967514038	37.231445312500000
56.000000000000000	3.788388967514038	37.221492767333984
57.000000000000000	3.788388967514038	37.188320159912109
58.000000000000000	3.788388967514038	37.168418884277344
59.000000000000000	3.788388967514038	37.175052642822266
60.000000000000000	3.788388967514038	37.208225250244141
61.000000000000000	3.998855113983154	37.221492767333984
62.000000000000000	3.788388967514038	37.208225250244141
63.000000000000000	3.998855113983154	37.178371429443359
64.000000000000000	3.998855113983154	37.178371429443359
65.000000000000000	3.998855113983154	37.211540222167969
66.000000000000000	3.998855113983154	37.238079071044922
67.000000000000000	3.998855113983154	37.244712829589844
68.000000000000000	3.998855113983154	37.238079071044922
69.000000000000000	3.998855113983154	37.228126525878906
70.000000000000000	3.998855113983154	37.234760284423828
71.000000000000000	4.209321022033691	37.234760284423828
72.000000000000000	4.209321022033691	37.211540222167969
73.000000000000000	4.209321022033691	37.201591491699219
74.000000000000000	4.209321022033691	37.214859008789063
75.000000000000000	4.209321022033691	37.244712829589844
76.000000000000000	4.209321022033691	37.261299133300781
77.000000000000000	4.209321022033691	37.244712829589844
78.000000000000000	4.209321022033691	37.218173980712891
79.000000000000000	4.209321022033691	37.208225250244141
80.000000000000000	4.209321022033691	37.234760284423828
81.000000000000000	4.209321022033691	37.257980346679688
82.000000000000000	4.419787406921387	37.261299133300781
83.000000000000000	4.419787406921387	37.254665374755859
84.000000000000000	4.419787406921387	37.254665374755859
85.000000000000000	4.419787406921387	37.264614105224609
86.000000000000000	4.419787406921387	37.267932891845703
87.000000000000000	4.419787406921387	37.251346588134766
88.000000000000000	4.419787406921387	37.231445312500000
89.000000000000000	4.419787406921387	37.231445312500000
90.000000000000000	4.419787406921387	37.251346588134766
91.000000000000000	4.419787406921387	37.257980346679688
92.000000000000000	4.630253314971924	37.238079071044922
93.000000000000000	4.630253314971924	37.211540222167969
94.000000000000000	4.630253314971924	37.214859008789063
95.000000000000000	4.630253314971924	37.238079071044922
96.000000000000000	4.630253314971924	37.248027801513672
97.000000000000000	4.630253314971924	37.234760284423828
98.000000000000000	4.630253314971924	37.204906463623047
99.000000000000000	4.630253314971924	37.185005187988281
100.000000000000000	4.630253314971924	37.198272705078125
101.000000000000000	4.630253314971924	37.201591491699219
102.000000000000000	4.630253314971924	37.201591491699219
103.000000000000000	4.840719223022461	37.188320159912109
104.000000000000000	4.840719223022461	37.188320159912109
105.000000000000000	4.840719223022461	37.185005187988281
106.000000000000000	4.840719223022461	37.171733856201172
107.000000000000000	4.840719223022461	37.135246276855469
108.000000000000000	4.840719223022461	37.105392456054687
109.000000000000000	4.840719223022461	37.108711242675781
110.000000000000000	4.840719223022461	37.138565063476562
111.000000000000000	4.840719223022461	37.155151367187500
112.000000000000000	4.840719223022461	37.141880035400391
113.000000000000000	4.840719223022461	37.121978759765625
114.000000000000000	4.840719223022461	37.118659973144531
115.000000000000000	5.051185607910156	37.148517608642578
116.000000000000000	5.051185607910156	37.181686401367188
117.000000000000000	5.051185607910156	37.194953918457031
118.000000000000000	5.051185607910156	37.191638946533203
119.000000000000000	5.051185607910156	37.191638946533203
120.000000000000000	5.051185607910156	37.211540222167969
121.000000000000000	5.051185607910156	37.214859008789063
122.000000000000000	5.051185607910156	37.208225250244141
123.000000000000000	5.051185607910156	37.194953918457031
124.000000000000000	5.051185607910156	37.208225250244141
125.000000000000000	5.051185607910156	37.238079071044922
126.000000000000000	5.261651515960693	37.254665374755859
127.000000000000000	5.261651515960693	37.234760284423828
128.000000000000000	5.261651515960693	37.204906463623047
129.000000000000000	5.261651515960693	37.198272705078125
130.000000000000000	5.261651515960693	37.218173980712891
131.000000000000000	5.261651515960693	37.244712829589844
132.000000000000000	5.261651515960693	37.251346588134766
133.000000000000000	5.261651515960693	37.241394042968750
134.000000000000000	5.261651515960693	37.238079071044922
135.000000000000000	5.261651515960693	37.248027801513672
136.000000000000000	5.261651515960693	37.251346588134766
137.000000000000000	5.472117424011231	37.238079071044922
138.000000000000000	5.472117424011231	37.221492767333984
139.000000000000000	5.472117424011231	37.228126525878906
140.000000000000000	5.472117424011231	37.254665374755859
141.000000000000000	5.472117424011231	37.267932891845703
142.000000000000000	5.472117424011231	37.251346588134766
143.000000000000000	5.472117424011231	37.234760284423828
144.000000000000000	5.472117424011231	37.241394042968750
145.000000000000000	5.472117424011231	37.267932891845703
146.000000000000000	5.472117424011231	37.281200408935547
147.000000000000000	5.472117424011231	37.261299133300781
148.000000000000000	5.472117424011231	37.228126525878906
149.000000000000000	5.682583332061768	37.218173980712891
150.000000000000000	5.682583332061768	37.228126525878906
151.000000000000000	5.682583332061768	37.241394042968750
152.000000000000000	5.682583332061768	37.241394042968750
153.000000000000000	5.682583332061768	37.228126525878906
154.000000000000000	5.682583332061768	37.224811553955078
155.000000000000000	5.682583332061768	37.228126525878906
156.000000000000000	5.682583332061768	37.214859008789063
157.000000000000000	5.682583332061768	37.181686401367188
158.000000000000000	5.682583332061768	37.148517608642578
159.000000000000000	5.682583332061768	37.155151367187500
160.000000000000000	5.682583332061768	37.181686401367188
161.000000000000000	5.893049716949463	37.191638946533203
162.000000000000000	5.893049716949463	37.171733856201172
163.000000000000000	5.893049716949463	37.141880035400391
164.000000000000000	5.893049716949463	37.131931304931641
165.000000000000000	5.893049716949463	37.158466339111328
166.000000000000000	5.893049716949463	37.194953918457031
167.000000000000000	5.893049716949463	37.204906463623047
168.000000000000000	5.893049716949463	37.198272705078125
169.000000000000000	5.893049716949463	37.191638946533203
170.000000000000000	5.893049716949463	37.208225250244141
171.000000000000000	5.893049716949463	37.204906463623047
172.000000000000000	5.893049716949463	37.188320159912109
173.000000000000000	6.103515625000000	37.171733856201172
174.000000000000000	6.103515625000000	37.185005187988281
175.000000000000000	6.103515625000000	37.214859008789063
176.000000000000000	6.103515625000000	37.224811553955078
177.000000000000000	6.103515625000000	37.214859008789063
178.000000000000000	6.103515625000000	37.191638946533203
179.000000000000000	6.103515625000000	37.188320159912109
180.000000000000000	6.103515625000000	37.221492767333984
181.000000000000000	6.103515625000000	37.251346588134766
182.000000000000000	6.103515625000000	37.254665374755859
183.000000000000000	6.313981533050537	37.241394042968750
184.000000000000000	6.313981533050537	37.244712829589844
185.000000000000000	6.313981533050537	37.254665374755859
186.000000000000000	6.313981533050537	37.254665374755859
187.000000000000000	6.313981533050537	37.241394042968750
188.000000000000000	6.313981533050537	37.224811553955078
189.000000000000000	6.313981533050537	37.228126525878906
190.000000000000000	6.313981533050537	37.248027801513672
191.000000000000000	6.313981533050537	37.254665374755859
192.000000000000000	6.313981533050537	37.238079071044922
193.000000000000000	6.313981533050537	37.221492767333984
194.000000000000000	6.313981533050537	37.221492767333984
195.000000000000000	6.313981533050537	37.238079071044922
196.000000000000000	6.524447917938232	37.254665374755859
197.000000000000000	6.524447917938232	37.244712829589844
198.000000000000000	6.524447917938232	37.224811553955078
199.000000000000000	6.524447917938232	37.218173980712891
200.000000000000000	6.524447917938232	37.231445312500000
201.000000000000000	6.524447917938232	37.241394042968750
202.000000000000000	6.524447917938232	37.231445312500000
203.000000000000000	6.524447917938232	37.218173980712891
204.000000000000000	6.524447917938232	37.204906463623047
205.000000000000000	6.524447917938232	37.201591491699219
206.000000000000000	6.524447917938232	37.185005187988281
207.000000000000000	6.524447917938232	37.158466339111328
208.000000000000000	6.734913825988770	37.135246276855469
209.000000000000000	6.734913825988770	37.145198822021484
210.000000000000000	6.734913825988770	37.181686401367188
211.000000000000000	6.734913825988770	37.191638946533203
212.000000000000000	6.734913825988770	37.168418884277344
213.000000000000000	6.734913825988770	37.138565063476562
214.000000000000000	6.734913825988770	37.135246276855469
215.000000000000000	6.734913825988770	37.165100097656250
216.000000000000000	6.734913825988770	37.191638946533203
217.000000000000000	6.734913825988770	37.201591491699219
218.000000000000000	6.945379734039307	37.201591491699219
219.000000000000000	6.945379734039307	37.198272705078125
220.000000000000000	6.945379734039307	37.208225250244141
221.000000000000000	6.945379734039307	37.204906463623047
222.000000000000000	6.945379734039307	37.185005187988281
223.000000000000000	6.945379734039307	37.168418884277344
224.000000000000000	6.945379734039307	37.178371429443359
225.000000000000000	6.945379734039307	37.214859008789063
226.000000000000000	6.945379734039307	37.224811553955078
227.000000000000000	6.945379734039307	37.211540222167969
228.000000000000000	6.945379734039307	37.188320159912109
229.000000000000000	7.155846118927002	37.185005187988281
230.000000000000000	7.155846118927002	37.204906463623047
231.000000000000000	7.155846118927002	37.231445312500000
232.000000000000000	7.155846118927002	37.234760284423828
233.000000000000000	7.155846118927002	37.224811553955078
234.000000000000000	7.155846118927002	37.218173980712891
235.000000000000000	7.155846118927002	37.238079071044922
236.000000000000000	7.155846118927002	37.244712829589844
237.000000000000000	7.155846118927002	37.234760284423828
238.000000000000000	7.155846118927002	37.221492767333984
239.000000000000000	7.155846118927002	37.228126525878906
240.000000000000000	7.155846118927002	37.254665374755859
241.000000000000000	7.155846118927002	37.267932891845703
242.000000000000000	7.366312026977539	37.254665374755859
243.000000000000000	7.366312026977539	37.231445312500000
244.000000000000000	7.366312026977539	37.234760284423828
245.000000000000000	7.366312026977539	37.254665374755859
246.000000000000000	7.366312026977539	37.261299133300781
247.000000000000000	7.366312026977539	37.238079071044922
248.000000000000000	7.366312026977539	37.198272705078125
249.000000000000000	7.366312026977539	37.185005187988281
250.000000000000000	7.366312026977539	37.201591491699219
251.000000000000000	7.366312026977539	37.214859008789063
252.000000000000000	7.366312026977539	37.214859008789063
253.000000000000000	7.366312026977539	37.204906463623047
254.000000000000000	7.576777935028076	37.201591491699219
255.000000000000000	7.576777935028076	37.201591491699219
256.000000000000000	7.576777935028076	37.185005187988281
257.000000000000000	7.576777935028076	37.151832580566406
258.000000000000000	7.576777935028076	37.128612518310547
259.000000000000000	7.576777935028076	37.131931304931641
260.000000000000000	7.576777935028076	37.161785125732422
261.000000000000000	7.576777935028076	37.168418884277344
262.000000000000000	7.576777935028076	37.145198822021484
263.000000000000000	7.576777935028076	37.115345001220703
264.000000000000000	7.787244319915772	37.108711242675781
265.000000000000000	7.787244319915772	37.135246276855469
266.000000000000000	7.787244319915772	37.161785125732422
267.000000000000000	7.787244319915772	37.175052642822266
268.000000000000000	7.787244319915772	37.168418884277344
269.000000000000000	7.787244319915772	37.171733856201172
270.000000000000000	7.787244319915772	37.185005187988281
271.000000000000000	7.787244319915772	37.185005187988281
272.000000000000000	7.787244319915772	37.165100097656250
273.000000000000000	7.787244319915772	37.151832580566406
274.000000000000000	7.997710227966309	37.165100097656250
275.000000000000000	7.997710227966309	37.191638946533203
276.000000000000000	7.997710227966309	37.204906463623047
277.000000000000000	7.997710227966309	37.194953918457031
278.000000000000000	7.997710227966309	37.165100097656250
279.000000000000000	7.997710227966309	37.165100097656250
280.000000000000000	7.997710227966309	37.185005187988281
281.000000000000000	7.997710227966309	37.208225250244141
282.000000000000000	7.997710227966309	37.218173980712891
283.000000000000000	7.997710227966309	37.211540222167969
284.000000000000000	7.997710227966309	37.208225250244141
285.000000000000000	7.997710227966309	37.218173980712891
286.000000000000000	7.997710227966309	37.221492767333984
287.000000000000000	8.208176612854004	37.208225250244141
288.000000000000000	8.208176612854004	37.194953918457031
289.000000000000000	8.208176612854004	37.204906463623047
290.000000000000000	8.208176612854004	37.221492767333984
291.000000000000000	8.208176612854004	37.228126525878906
292.000000000000000	8.208176612854004	37.208225250244141
293.000000000000000	8.208176612854004	37.191638946533203
294.000000000000000	8.208176612854004	37.191638946533203
295.000000000000000	8.208176612854004	37.214859008789063
296.000000000000000	8.208176612854004	37.221492767333984
297.000000000000000	8.418642044067383	37.201591491699219
298.000000000000000	8.418642044067383	37.165100097656250
299.000000000000000	8.418642044067383	37.148517608642578
300.000000000000000	8.418642044067383	37.161785125732422
301.000000000000000	8.418642044067383	37.181686401367188
302.000000000000000	8.418642044067383	37.178371429443359
303.000000000000000	8.418642044067383	37.165100097656250
304.000000000000000	8.418642044067383	37.165100097656250
305.000000000000000	8.418642044067383	37.165100097656250
306.000000000000000	8.418642044067383	37.155151367187500
307.000000000000000	8.418642044067383	37.118659973144531
308.000000000000000	8.629108428955078	37.092124938964844
309.000000000000000	8.418642044067383	37.098758697509766
310.000000000000000	8.629108428955078	37.131931304931641
311.000000000000000	8.629108428955078	37.141880035400391
312.000000000000000	8.629108428955078	37.118659973144531
313.000000000000000	8.629108428955078	37.088806152343750
314.000000000000000	8.629108428955078	37.075538635253906
315.000000000000000	8.629108428955078	37.102077484130859
316.000000000000000	8.629108428955078	37.128612518310547
317.000000000000000	8.629108428955078	37.138565063476562
318.000000000000000	8.629108428955078	37.131931304931641
319.000000000000000	8.629108428955078	37.131931304931641
320.000000000000000	8.629108428955078	37.141880035400391
321.000000000000000	8.629108428955078	37.145198822021484
322.000000000000000	8.629108428955078	37.125297546386719
323.000000000000000	8.839574813842773	37.108711242675781
324.000000000000000	8.839574813842773	37.121978759765625
325.000000000000000	8.839574813842773	37.151832580566406
326.000000000000000	8.839574813842773	37.161785125732422
327.000000000000000	8.839574813842773	37.145198822021484
328.000000000000000	8.839574813842773	37.121978759765625
329.000000000000000	8.839574813842773	37.121978759765625
330.000000000000000	8.839574813842773	37.148517608642578
331.000000000000000	8.839574813842773	37.171733856201172
332.000000000000000	8.839574813842773	37.178371429443359
333.000000000000000	9.050040245056152	37.168418884277344
334.000000000000000	9.050040245056152	37.165100097656250
335.000000000000000	9.050040245056152	37.181686401367188
336.000000000000000	9.050040245056152	37.185005187988281
337.000000000000000	9.050040245056152	37.168418884277344
338.000000000000000	9.050040245056152	37.151832580566406
339.000000000000000	9.050040245056152	37.155151367187500
340.000000000000000	9.050040245056152	37.171733856201172
341.000000000000000	9.050040245056152	37.181686401367188
342.000000000000000	9.050040245056152	37.161785125732422
343.000000000000000	9.050040245056152	37.141880035400391
344.000000000000000	9.050040245056152	37.141880035400391
345.000000000000000	9.260506629943848	37.165100097656250
346.000000000000000	9.260506629943848	37.181686401367188
347.000000000000000	9.260506629943848	37.175052642822266
348.000000000000000	9.260506629943848	37.145198822021484
349.000000000000000	9.260506629943848	37.135246276855469
350.000000000000000	9.260506629943848	37.148517608642578
351.000000000000000	9.260506629943848	37.161785125732422
352.000000000000000	9.260506629943848	37.155151367187500
353.000000000000000	9.260506629943848	37.141880035400391
354.000000000000000	9.470973014831543	37.141880035400391
355.000000000000000	9.470973014831543	37.145198822021484
356.000000000000000	9.470973014831543	37.128612518310547
357.000000000000000	9.470973014831543	37.095439910888672
358.000000000000000	9.470973014831543	37.065586090087891
359.000000000000000	9.470973014831543	37.065586090087891
360.000000000000000	9.470973014831543	37.092124938964844
361.000000000000000	9.470973014831543	37.108711242675781
362.000000000000000	9.470973014831543	37.095439910888672
363.000000000000000	9.470973014831543	37.068904876708984
364.000000000000000	9.681438446044922	37.062271118164062
365.000000000000000	9.681438446044922	37.092124938964844
366.000000000000000	9.681438446044922	37.118659973144531
367.000000000000000	9.681438446044922	37.135246276855469
368.000000000000000	9.681438446044922	37.128612518310547
369.000000000000000	9.681438446044922	37.125297546386719
370.000000000000000	9.681438446044922	37.138565063476562
371.000000000000000	9.681438446044922	37.131931304931641
372.000000000000000	9.681438446044922	37.102077484130859
373.000000000000000	9.681438446044922	37.078857421875000
374.000000000000000	9.681438446044922	37.085491180419922
375.000000000000000	9.681438446044922	37.112026214599609
376.000000000000000	9.891904830932617	37.128612518310547
377.000000000000000	9.891904830932617	37.108711242675781
378.000000000000000	9.891904830932617	37.078857421875000
379.000000000000000	9.891904830932617	37.075538635253906
380.000000000000000	9.891904830932617	37.102077484130859
381.000000000000000	9.891904830932617	37.125297546386719
382.000000000000000	9.891904830932617	37.131931304931641
383.000000000000000	10.102371215820312	37.118659973144531
384.000000000000000	10.102371215820312	37.108711242675781
385.000000000000000	10.102371215820312	37.121978759765625
386.000000000000000	10.102371215820312	37.131931304931641
387.000000000000000	10.102371215820312	37.118659973144531
388.000000000000000	10.102371215820312	37.105392456054687
389.000000000000000	10.102371215820312	37.108711242675781
390.000000000000000	10.102371215820312	37.131931304931641
391.000000000000000	10.102371215820312	37.145198822021484
392.000000000000000	10.102371215820312	37.128612518310547
393.000000000000000	10.102371215820312	37.112026214599609
394.000000000000000	10.102371215820312	37.115345001220703
395.000000000000000	10.102371215820312	37.138565063476562
396.000000000000000	10.312836647033691	37.148517608642578
397.000000000000000	10.312836647033691	37.135246276855469
398.000000000000000	10.312836647033691	37.108711242675781
399.000000000000000	10.312836647033691	37.098758697509766
400.000000000000000	10.312836647033691	37.118659973144531
401.000000000000000	10.312836647033691	37.131931304931641
402.000000000000000	10.312836647033691	37.125297546386719
403.000000000000000	10.523303031921387	37.115345001220703
