0.000000000000000	2.946524858474731	73.119453430175781
1.000000000000000	2.946524858474731	73.082962036132813
2.000000000000000	2.946524858474731	73.086280822753906
3.000000000000000	3.156990766525269	73.119453430175781
4.000000000000000	3.156990766525269	73.119453430175781
5.000000000000000	3.156990766525269	73.099548339843750
6.000000000000000	3.156990766525269	73.069694519042969
7.000000000000000	3.156990766525269	73.069694519042969
8.000000000000000	3.156990766525269	73.099548339843750
9.000000000000000	3.156990766525269	73.129402160644531
10.000000000000000	3.156990766525269	73.129402160644531
11.000000000000000	3.367456912994385	73.109497070312500
12.000000000000000	3.367456912994385	73.106185913085938
13.000000000000000	3.367456912994385	73.126083374023438
14.000000000000000	3.367456912994385	73.136039733886719
15.000000000000000	3.367456912994385	73.126083374023438
16.000000000000000	3.367456912994385	73.116134643554687
17.000000000000000	3.577923059463501	73.122764587402344
18.000000000000000	3.367456912994385	73.149307250976562
19.000000000000000	3.577923059463501	73.162574768066406
20.000000000000000	3.577923059463501	73.145988464355469
21.000000000000000	3.577923059463501	73.119453430175781
22.000000000000000	3.577923059463501	73.119453430175781
23.000000000000000	3.577923059463501	73.159255981445313
24.000000000000000	3.577923059463501	73.185791015625000
25.000000000000000	3.788388967514038	73.182479858398438
26.000000000000000	3.577923059463501	73.149307250976562
27.000000000000000	3.788388967514038	73.142669677734375
28.000000000000000	3.788388967514038	73.159255981445313
29.000000000000000	3.788388967514038	73.179161071777344
30.000000000000000	3.788388967514038	73.179161071777344
31.000000000000000	3.788388967514038	73.169204711914063
32.000000000000000	3.788388967514038	73.172523498535156
33.000000000000000	3.998855113983154	73.199058532714844
34.000000000000000	3.998855113983154	73.195747375488281
35.000000000000000	3.998855113983154	73.175842285156250
36.000000000000000	3.998855113983154	73.152626037597656
37.000000000000000	3.998855113983154	73.155937194824219
38.000000000000000	3.998855113983154	73.189109802246094
39.000000000000000	3.998855113983154	73.205696105957031
40.000000000000000	3.998855113983154	73.185791015625000
41.000000000000000	4.209321022033691	73.142669677734375
42.000000000000000	4.209321022033691	73.119453430175781
43.000000000000000	4.209321022033691	73.126083374023438
44.000000000000000	4.209321022033691	73.139350891113281
45.000000000000000	4.209321022033691	73.142669677734375
46.000000000000000	4.209321022033691	73.136039733886719
47.000000000000000	4.209321022033691	73.129402160644531
48.000000000000000	4.419787406921387	73.139350891113281
49.000000000000000	4.419787406921387	73.122764587402344
50.000000000000000	4.419787406921387	73.089599609375000
51.000000000000000	4.419787406921387	73.063056945800781
52.000000000000000	4.419787406921387	73.069694519042969
53.000000000000000	4.419787406921387	73.102867126464844
54.000000000000000	4.630253314971924	73.112815856933594
55.000000000000000	4.630253314971924	73.092910766601563
56.000000000000000	4.630253314971924	73.063056945800781
57.000000000000000	4.630253314971924	73.059745788574219
58.000000000000000	4.630253314971924	73.086280822753906
59.000000000000000	4.630253314971924	73.112815856933594
60.000000000000000	4.630253314971924	73.106185913085938
61.000000000000000	4.630253314971924	73.089599609375000
62.000000000000000	4.840719223022461	73.089599609375000
63.000000000000000	4.840719223022461	73.102867126464844
64.000000000000000	4.840719223022461	73.112815856933594
65.000000000000000	4.840719223022461	73.102867126464844
66.000000000000000	4.840719223022461	73.082962036132813
67.000000000000000	4.840719223022461	73.089599609375000
68.000000000000000	4.840719223022461	73.116134643554687
69.000000000000000	5.051185607910156	73.126083374023438
70.000000000000000	4.840719223022461	73.109497070312500
71.000000000000000	5.051185607910156	73.086280822753906
72.000000000000000	5.051185607910156	73.089599609375000
73.000000000000000	5.051185607910156	73.119453430175781
74.000000000000000	5.051185607910156	73.145988464355469
75.000000000000000	5.051185607910156	73.132720947265625
76.000000000000000	5.051185607910156	73.102867126464844
77.000000000000000	5.051185607910156	73.099548339843750
78.000000000000000	5.261651515960693	73.122764587402344
79.000000000000000	5.261651515960693	73.139350891113281
80.000000000000000	5.261651515960693	73.132720947265625
81.000000000000000	5.261651515960693	73.119453430175781
82.000000000000000	5.261651515960693	73.122764587402344
83.000000000000000	5.261651515960693	73.145988464355469
84.000000000000000	5.261651515960693	73.149307250976562
85.000000000000000	5.261651515960693	73.122764587402344
86.000000000000000	5.472117424011231	73.099548339843750
87.000000000000000	5.472117424011231	73.099548339843750
88.000000000000000	5.472117424011231	73.126083374023438
89.000000000000000	5.472117424011231	73.142669677734375
90.000000000000000	5.472117424011231	73.112815856933594
91.000000000000000	5.472117424011231	73.056427001953125
92.000000000000000	5.472117424011231	73.026573181152344
93.000000000000000	5.472117424011231	73.033203125000000
94.000000000000000	5.682583332061768	73.053108215332031
95.000000000000000	5.682583332061768	73.053108215332031
96.000000000000000	5.682583332061768	73.046470642089844
97.000000000000000	5.682583332061768	73.039840698242187
98.000000000000000	5.682583332061768	73.043159484863281
99.000000000000000	5.682583332061768	73.023254394531250
100.000000000000000	5.682583332061768	72.976814270019531
101.000000000000000	5.893049716949463	72.937011718750000
102.000000000000000	5.893049716949463	72.930374145507813
103.000000000000000	5.893049716949463	72.956909179687500
104.000000000000000	5.893049716949463	72.970176696777344
105.000000000000000	5.893049716949463	72.956909179687500
106.000000000000000	5.893049716949463	72.927055358886719
107.000000000000000	5.893049716949463	72.927055358886719
108.000000000000000	5.893049716949463	72.960227966308594
109.000000000000000	5.893049716949463	72.993400573730469
110.000000000000000	5.893049716949463	72.986763000488281
111.000000000000000	6.103515625000000	72.973495483398438
112.000000000000000	6.103515625000000	72.970176696777344
113.000000000000000	6.103515625000000	72.990081787109375
114.000000000000000	6.103515625000000	73.000038146972656
115.000000000000000	6.103515625000000	72.990081787109375
116.000000000000000	6.103515625000000	72.970176696777344
117.000000000000000	6.103515625000000	72.976814270019531
118.000000000000000	6.313981533050537	73.009986877441406
119.000000000000000	6.313981533050537	73.016616821289063
120.000000000000000	6.313981533050537	73.003349304199219
121.000000000000000	6.313981533050537	72.983451843261719
122.000000000000000	6.313981533050537	72.986763000488281
123.000000000000000	6.313981533050537	73.023254394531250
124.000000000000000	6.313981533050537	73.049789428710938
125.000000000000000	6.313981533050537	73.039840698242187
126.000000000000000	6.313981533050537	73.013305664062500
127.000000000000000	6.524447917938232	73.009986877441406
128.000000000000000	6.524447917938232	73.026573181152344
129.000000000000000	6.524447917938232	73.039840698242187
130.000000000000000	6.524447917938232	73.036521911621094
131.000000000000000	6.524447917938232	73.023254394531250
132.000000000000000	6.524447917938232	73.033203125000000
133.000000000000000	6.524447917938232	73.056427001953125
134.000000000000000	6.524447917938232	73.056427001953125
135.000000000000000	6.524447917938232	73.033203125000000
136.000000000000000	6.734913825988770	73.009986877441406
137.000000000000000	6.734913825988770	73.006668090820313
138.000000000000000	6.734913825988770	73.043159484863281
139.000000000000000	6.734913825988770	73.063056945800781
140.000000000000000	6.734913825988770	73.039840698242187
141.000000000000000	6.734913825988770	72.990081787109375
142.000000000000000	6.734913825988770	72.966865539550781
143.000000000000000	6.945379734039307	72.973495483398438
144.000000000000000	6.945379734039307	72.986763000488281
145.000000000000000	6.945379734039307	72.993400573730469
146.000000000000000	6.945379734039307	72.986763000488281
147.000000000000000	6.945379734039307	72.980133056640625
148.000000000000000	6.945379734039307	72.983451843261719
149.000000000000000	6.945379734039307	72.963546752929687
150.000000000000000	6.945379734039307	72.930374145507813
151.000000000000000	6.945379734039307	72.890571594238281
152.000000000000000	6.945379734039307	72.890571594238281
153.000000000000000	7.155846118927002	72.917106628417969
154.000000000000000	7.155846118927002	72.930374145507813
155.000000000000000	7.155846118927002	72.910469055175781
156.000000000000000	7.155846118927002	72.880615234375000
157.000000000000000	7.155846118927002	72.880615234375000
158.000000000000000	7.155846118927002	72.913787841796875
159.000000000000000	7.155846118927002	72.940322875976563
160.000000000000000	7.155846118927002	72.940322875976563
161.000000000000000	7.155846118927002	72.923744201660156
162.000000000000000	7.155846118927002	72.920425415039062
163.000000000000000	7.366312026977539	72.937011718750000
164.000000000000000	7.366312026977539	72.946960449218750
165.000000000000000	7.366312026977539	72.933692932128906
166.000000000000000	7.366312026977539	72.917106628417969
167.000000000000000	7.366312026977539	72.927055358886719
168.000000000000000	7.366312026977539	72.950279235839844
169.000000000000000	7.366312026977539	72.960227966308594
170.000000000000000	7.366312026977539	72.946960449218750
171.000000000000000	7.366312026977539	72.923744201660156
172.000000000000000	7.366312026977539	72.933692932128906
173.000000000000000	7.366312026977539	72.966865539550781
174.000000000000000	7.576777935028076	72.990081787109375
175.000000000000000	7.576777935028076	72.986763000488281
176.000000000000000	7.576777935028076	72.963546752929687
177.000000000000000	7.576777935028076	72.956909179687500
178.000000000000000	7.576777935028076	72.976814270019531
179.000000000000000	7.576777935028076	72.993400573730469
180.000000000000000	7.576777935028076	72.993400573730469
181.000000000000000	7.576777935028076	72.983451843261719
182.000000000000000	7.787244319915772	72.990081787109375
183.000000000000000	7.787244319915772	73.016616821289063
184.000000000000000	7.787244319915772	73.019935607910156
185.000000000000000	7.787244319915772	73.000038146972656
186.000000000000000	7.787244319915772	72.976814270019531
187.000000000000000	7.787244319915772	72.983451843261719
188.000000000000000	7.787244319915772	73.009986877441406
189.000000000000000	7.787244319915772	73.023254394531250
190.000000000000000	7.787244319915772	72.996719360351562
191.000000000000000	7.787244319915772	72.940322875976563
192.000000000000000	7.997710227966309	72.913787841796875
193.000000000000000	7.997710227966309	72.920425415039062
194.000000000000000	7.997710227966309	72.937011718750000
195.000000000000000	7.997710227966309	72.940322875976563
196.000000000000000	7.997710227966309	72.927055358886719
197.000000000000000	7.997710227966309	72.923744201660156
198.000000000000000	7.997710227966309	72.933692932128906
199.000000000000000	7.997710227966309	72.920425415039062
200.000000000000000	7.997710227966309	72.890571594238281
201.000000000000000	8.208176612854004	72.857398986816406
202.000000000000000	8.208176612854004	72.860717773437500
203.000000000000000	8.208176612854004	72.893882751464844
204.000000000000000	8.208176612854004	72.903839111328125
205.000000000000000	8.208176612854004	72.890571594238281
206.000000000000000	8.208176612854004	72.864028930664063
207.000000000000000	8.208176612854004	72.857398986816406
208.000000000000000	8.208176612854004	72.883934020996094
209.000000000000000	8.208176612854004	72.903839111328125
210.000000000000000	8.208176612854004	72.907157897949219
211.000000000000000	8.418642044067383	72.890571594238281
212.000000000000000	8.418642044067383	72.887252807617188
213.000000000000000	8.418642044067383	72.910469055175781
214.000000000000000	8.418642044067383	72.917106628417969
215.000000000000000	8.418642044067383	72.907157897949219
216.000000000000000	8.418642044067383	72.890571594238281
217.000000000000000	8.418642044067383	72.893882751464844
218.000000000000000	8.418642044067383	72.920425415039062
219.000000000000000	8.418642044067383	72.940322875976563
220.000000000000000	8.418642044067383	72.930374145507813
221.000000000000000	8.629108428955078	72.903839111328125
222.000000000000000	8.629108428955078	72.907157897949219
223.000000000000000	8.629108428955078	72.943641662597656
224.000000000000000	8.629108428955078	72.970176696777344
225.000000000000000	8.629108428955078	72.963546752929687
226.000000000000000	8.629108428955078	72.940322875976563
227.000000000000000	8.629108428955078	72.930374145507813
228.000000000000000	8.629108428955078	72.950279235839844
229.000000000000000	8.629108428955078	72.956909179687500
230.000000000000000	8.629108428955078	72.953598022460938
231.000000000000000	8.629108428955078	72.943641662597656
232.000000000000000	8.839574813842773	72.940322875976563
233.000000000000000	8.839574813842773	72.956909179687500
234.000000000000000	8.839574813842773	72.946960449218750
235.000000000000000	8.839574813842773	72.927055358886719
236.000000000000000	8.839574813842773	72.900520324707031
237.000000000000000	8.839574813842773	72.903839111328125
238.000000000000000	8.839574813842773	72.937011718750000
239.000000000000000	8.839574813842773	72.956909179687500
240.000000000000000	8.839574813842773	72.927055358886719
241.000000000000000	8.839574813842773	72.877304077148438
242.000000000000000	9.050040245056152	72.847450256347656
243.000000000000000	9.050040245056152	72.854080200195313
244.000000000000000	9.050040245056152	72.870666503906250
245.000000000000000	9.050040245056152	72.867347717285156
246.000000000000000	9.050040245056152	72.867347717285156
247.000000000000000	9.050040245056152	72.860717773437500
248.000000000000000	9.050040245056152	72.864028930664063
249.000000000000000	9.050040245056152	72.850761413574219
250.000000000000000	9.050040245056152	72.814277648925781
251.000000000000000	9.260506629943848	72.787734985351563
252.000000000000000	9.260506629943848	72.787734985351563
253.000000000000000	9.260506629943848	72.820907592773438
254.000000000000000	9.260506629943848	72.830863952636719
255.000000000000000	9.260506629943848	72.810958862304688
256.000000000000000	9.260506629943848	72.774467468261719
257.000000000000000	9.260506629943848	72.774467468261719
258.000000000000000	9.260506629943848	72.797691345214844
259.000000000000000	9.260506629943848	72.827545166015625
260.000000000000000	9.260506629943848	72.824226379394531
261.000000000000000	9.260506629943848	72.804321289062500
262.000000000000000	9.470973014831543	72.797691345214844
263.000000000000000	9.470973014831543	72.820907592773438
264.000000000000000	9.470973014831543	72.837493896484375
265.000000000000000	9.470973014831543	72.824226379394531
266.000000000000000	9.470973014831543	72.817588806152344
267.000000000000000	9.470973014831543	72.824226379394531
268.000000000000000	9.470973014831543	72.847450256347656
269.000000000000000	9.470973014831543	72.857398986816406
270.000000000000000	9.681438446044922	72.837493896484375
271.000000000000000	9.681438446044922	72.817588806152344
272.000000000000000	9.681438446044922	72.820907592773438
273.000000000000000	9.681438446044922	72.854080200195313
274.000000000000000	9.681438446044922	72.877304077148438
275.000000000000000	9.681438446044922	72.873985290527344
276.000000000000000	9.681438446044922	72.854080200195313
277.000000000000000	9.681438446044922	72.840812683105469
278.000000000000000	9.681438446044922	72.857398986816406
279.000000000000000	9.681438446044922	72.873985290527344
280.000000000000000	9.681438446044922	72.867347717285156
281.000000000000000	9.891904830932617	72.854080200195313
282.000000000000000	9.891904830932617	72.854080200195313
283.000000000000000	9.891904830932617	72.877304077148438
284.000000000000000	9.891904830932617	72.870666503906250
285.000000000000000	9.891904830932617	72.850761413574219
286.000000000000000	9.891904830932617	72.827545166015625
287.000000000000000	9.891904830932617	72.830863952636719
288.000000000000000	9.891904830932617	72.864028930664063
289.000000000000000	9.891904830932617	72.883934020996094
290.000000000000000	9.891904830932617	72.854080200195313
291.000000000000000	9.891904830932617	72.797691345214844
292.000000000000000	10.102371215820312	72.767837524414062
293.000000000000000	10.102371215820312	72.774467468261719
294.000000000000000	10.102371215820312	72.794372558593750
295.000000000000000	10.102371215820312	72.797691345214844
296.000000000000000	10.102371215820312	72.787734985351563
297.000000000000000	10.102371215820312	72.787734985351563
298.000000000000000	10.102371215820312	72.797691345214844
299.000000000000000	10.102371215820312	72.787734985351563
300.000000000000000	10.102371215820312	72.757881164550781
301.000000000000000	10.312836647033691	72.728027343750000
302.000000000000000	10.312836647033691	72.734664916992188
303.000000000000000	10.312836647033691	72.767837524414062
304.000000000000000	10.312836647033691	72.777786254882813
305.000000000000000	10.312836647033691	72.761199951171875
306.000000000000000	10.312836647033691	72.731346130371094
307.000000000000000	10.312836647033691	72.731346130371094
308.000000000000000	10.312836647033691	72.764518737792969
309.000000000000000	10.312836647033691	72.794372558593750
310.000000000000000	10.312836647033691	72.797691345214844
311.000000000000000	10.312836647033691	72.777786254882813
312.000000000000000	10.312836647033691	72.771156311035156
313.000000000000000	10.312836647033691	72.787734985351563
314.000000000000000	10.523303031921387	72.801010131835938
315.000000000000000	10.523303031921387	72.781105041503906
316.000000000000000	10.523303031921387	72.764518737792969
317.000000000000000	10.523303031921387	72.774467468261719
318.000000000000000	10.523303031921387	72.801010131835938
319.000000000000000	10.523303031921387	72.807640075683594
320.000000000000000	10.523303031921387	72.787734985351563
321.000000000000000	10.523303031921387	72.764518737792969
322.000000000000000	10.523303031921387	72.764518737792969
323.000000000000000	10.733768463134766	72.801010131835938
324.000000000000000	10.733768463134766	72.824226379394531
325.000000000000000	10.733768463134766	72.810958862304688
326.000000000000000	10.733768463134766	72.787734985351563
327.000000000000000	10.733768463134766	72.777786254882813
328.000000000000000	10.733768463134766	72.794372558593750
329.000000000000000	10.733768463134766	72.814277648925781
330.000000000000000	10.733768463134766	72.814277648925781
331.000000000000000	10.733768463134766	72.801010131835938
332.000000000000000	10.733768463134766	72.804321289062500
333.000000000000000	10.733768463134766	72.830863952636719
334.000000000000000	10.733768463134766	72.827545166015625
335.000000000000000	10.944234848022461	72.804321289062500
336.000000000000000	10.944234848022461	72.784423828125000
337.000000000000000	10.944234848022461	72.784423828125000
338.000000000000000	10.944234848022461	72.817588806152344
339.000000000000000	10.944234848022461	72.827545166015625
340.000000000000000	10.944234848022461	72.801010131835938
341.000000000000000	10.944234848022461	72.744613647460938
342.000000000000000	10.944234848022461	72.718078613281250
343.000000000000000	10.944234848022461	72.721397399902344
344.000000000000000	10.944234848022461	72.737983703613281
345.000000000000000	11.154701232910156	72.741294860839844
346.000000000000000	11.154701232910156	72.734664916992188
347.000000000000000	11.154701232910156	72.724716186523438
348.000000000000000	11.154701232910156	72.734664916992188
349.000000000000000	11.154701232910156	72.718078613281250
350.000000000000000	11.154701232910156	72.684906005859375
351.000000000000000	11.154701232910156	72.655052185058594
352.000000000000000	11.154701232910156	72.661689758300781
353.000000000000000	11.154701232910156	72.691543579101562
354.000000000000000	11.154701232910156	72.704811096191406
355.000000000000000	11.365166664123535	72.681587219238281
356.000000000000000	11.365166664123535	72.651733398437500
357.000000000000000	11.365166664123535	72.651733398437500
358.000000000000000	11.365166664123535	72.681587219238281
359.000000000000000	11.365166664123535	72.714759826660156
360.000000000000000	11.365166664123535	72.718078613281250
361.000000000000000	11.365166664123535	72.688224792480469
362.000000000000000	11.365166664123535	72.691543579101562
363.000000000000000	11.365166664123535	72.708129882812500
364.000000000000000	11.365166664123535	72.718078613281250
365.000000000000000	11.575633049011230	72.711441040039063
366.000000000000000	11.575633049011230	72.691543579101562
367.000000000000000	11.575633049011230	72.701492309570313
368.000000000000000	11.575633049011230	72.728027343750000
369.000000000000000	11.575633049011230	72.734664916992188
370.000000000000000	11.575633049011230	72.721397399902344
371.000000000000000	11.575633049011230	72.698173522949219
372.000000000000000	11.575633049011230	72.704811096191406
373.000000000000000	11.575633049011230	72.741294860839844
374.000000000000000	11.575633049011230	72.767837524414062
375.000000000000000	11.575633049011230	72.757881164550781
376.000000000000000	11.786099433898926	72.731346130371094
377.000000000000000	11.786099433898926	72.718078613281250
378.000000000000000	11.786099433898926	72.734664916992188
379.000000000000000	11.786099433898926	72.754570007324219
380.000000000000000	11.786099433898926	72.754570007324219
381.000000000000000	11.786099433898926	72.741294860839844
382.000000000000000	11.786099433898926	72.747932434082031
383.000000000000000	11.786099433898926	72.767837524414062
384.000000000000000	11.786099433898926	72.764518737792969
385.000000000000000	11.786099433898926	72.744613647460938
386.000000000000000	11.786099433898926	72.724716186523438
387.000000000000000	11.786099433898926	72.724716186523438
388.000000000000000	11.996564865112305	72.761199951171875
389.000000000000000	11.996564865112305	72.777786254882813
390.000000000000000	11.996564865112305	72.754570007324219
391.000000000000000	11.996564865112305	72.704811096191406
392.000000000000000	11.996564865112305	72.674957275390625
393.000000000000000	11.996564865112305	72.681587219238281
394.000000000000000	11.996564865112305	72.698173522949219
395.000000000000000	11.996564865112305	72.704811096191406
396.000000000000000	11.996564865112305	72.694862365722656
397.000000000000000	11.996564865112305	72.691543579101562
398.000000000000000	12.207031250000000	72.698173522949219
399.000000000000000	11.996564865112305	72.688224792480469
400.000000000000000	12.207031250000000	72.655052185058594
401.000000000000000	12.207031250000000	72.621879577636719
402.000000000000000	12.207031250000000	72.628517150878906
403.000000000000000	12.207031250000000	72.661689758300781
404.000000000000000	12.207031250000000	72.674957275390625
405.000000000000000	12.207031250000000	72.658370971679688
406.000000000000000	12.207031250000000	72.628517150878906
407.000000000000000	12.207031250000000	72.628517150878906
408.000000000000000	12.207031250000000	72.651733398437500
409.000000000000000	12.207031250000000	72.678276062011719
410.000000000000000	12.417497634887695	72.678276062011719
411.000000000000000	12.417497634887695	72.665000915527344
412.000000000000000	12.417497634887695	72.665000915527344
413.000000000000000	12.417497634887695	72.684906005859375
414.000000000000000	12.417497634887695	72.698173522949219
415.000000000000000	12.417497634887695	72.684906005859375
416.000000000000000	12.417497634887695	72.665000915527344
417.000000000000000	12.417497634887695	72.678276062011719
418.000000000000000	12.417497634887695	72.704811096191406
419.000000000000000	12.417497634887695	72.718078613281250
420.000000000000000	12.417497634887695	72.704811096191406
421.000000000000000	12.627963066101074	72.681587219238281
422.000000000000000	12.627963066101074	72.691543579101562
423.000000000000000	12.627963066101074	72.728027343750000
424.000000000000000	12.627963066101074	72.751251220703125
425.000000000000000	12.627963066101074	72.744613647460938
426.000000000000000	12.627963066101074	72.714759826660156
427.000000000000000	12.627963066101074	72.708129882812500
428.000000000000000	12.627963066101074	72.731346130371094
429.000000000000000	12.627963066101074	72.744613647460938
430.000000000000000	12.627963066101074	72.744613647460938
431.000000000000000	12.627963066101074	72.734664916992188
432.000000000000000	12.838429450988770	72.731346130371094
433.000000000000000	12.838429450988770	72.751251220703125
434.000000000000000	12.838429450988770	72.754570007324219
435.000000000000000	12.838429450988770	72.731346130371094
436.000000000000000	12.838429450988770	72.708129882812500
437.000000000000000	12.838429450988770	72.714759826660156
438.000000000000000	12.838429450988770	72.744613647460938
439.000000000000000	12.838429450988770	72.761199951171875
440.000000000000000	12.838429450988770	72.728027343750000
441.000000000000000	12.838429450988770	72.674957275390625
442.000000000000000	13.048895835876465	72.648422241210938
443.000000000000000	13.048895835876465	72.651733398437500
444.000000000000000	13.048895835876465	72.668319702148438
445.000000000000000	13.048895835876465	72.668319702148438
446.000000000000000	13.048895835876465	72.661689758300781
447.000000000000000	13.048895835876465	72.661689758300781
448.000000000000000	13.048895835876465	72.668319702148438
449.000000000000000	13.048895835876465	72.658370971679688
450.000000000000000	13.048895835876465	72.628517150878906
451.000000000000000	13.048895835876465	72.598663330078125
452.000000000000000	13.048895835876465	72.605293273925781
453.000000000000000	13.048895835876465	72.638465881347656
454.000000000000000	13.048895835876465	72.655052185058594
455.000000000000000	13.259361267089844	72.631835937500000
456.000000000000000	13.259361267089844	72.601982116699219
457.000000000000000	13.259361267089844	72.595344543457031
458.000000000000000	13.259361267089844	72.621879577636719
459.000000000000000	13.259361267089844	72.648422241210938
460.000000000000000	13.259361267089844	72.645103454589844
461.000000000000000	13.259361267089844	72.625198364257813
462.000000000000000	13.259361267089844	72.618568420410156
463.000000000000000	13.259361267089844	72.641784667968750
464.000000000000000	13.259361267089844	72.658370971679688
465.000000000000000	13.469827651977539	72.651733398437500
466.000000000000000	13.469827651977539	72.638465881347656
467.000000000000000	13.469827651977539	72.648422241210938
468.000000000000000	13.469827651977539	72.671638488769531
469.000000000000000	13.469827651977539	72.684906005859375
470.000000000000000	13.469827651977539	72.668319702148438
471.000000000000000	13.469827651977539	72.645103454589844
472.000000000000000	13.469827651977539	72.651733398437500
473.000000000000000	13.469827651977539	72.688224792480469
474.000000000000000	13.469827651977539	72.714759826660156
475.000000000000000	13.680294036865234	72.698173522949219
476.000000000000000	13.680294036865234	72.671638488769531
477.000000000000000	13.680294036865234	72.658370971679688
478.000000000000000	13.680294036865234	72.678276062011719
479.000000000000000	13.680294036865234	72.701492309570313
480.000000000000000	13.680294036865234	72.691543579101562
481.000000000000000	13.680294036865234	72.681587219238281
