0.000000000000000	1.052330255508423	60.710075378417969
1.000000000000000	1.052330255508423	60.716709136962891
2.000000000000000	1.052330255508423	60.696807861328125
3.000000000000000	1.052330255508423	60.666954040527344
4.000000000000000	1.052330255508423	60.670269012451172
5.000000000000000	1.052330255508423	60.703441619873047
6.000000000000000	1.052330255508423	60.733295440673828
7.000000000000000	1.052330255508423	60.726661682128906
8.000000000000000	1.052330255508423	60.716709136962891
9.000000000000000	1.052330255508423	60.720027923583984
10.000000000000000	1.052330255508423	60.746562957763672
11.000000000000000	1.052330255508423	60.756515502929687
12.000000000000000	1.052330255508423	60.743247985839844
13.000000000000000	1.052330255508423	60.716709136962891
14.000000000000000	1.052330255508423	60.716709136962891
15.000000000000000	1.052330255508423	60.746562957763672
16.000000000000000	1.052330255508423	60.759834289550781
17.000000000000000	1.052330255508423	60.749881744384766
18.000000000000000	1.052330255508423	60.736614227294922
19.000000000000000	1.052330255508423	60.743247985839844
20.000000000000000	1.052330255508423	60.773101806640625
21.000000000000000	1.262796401977539	60.783050537109375
22.000000000000000	1.262796401977539	60.756515502929687
23.000000000000000	1.262796401977539	60.723342895507813
24.000000000000000	1.052330255508423	60.720027923583984
25.000000000000000	1.262796401977539	60.753196716308594
26.000000000000000	1.262796401977539	60.776416778564453
27.000000000000000	1.262796401977539	60.773101806640625
28.000000000000000	1.262796401977539	60.753196716308594
29.000000000000000	1.262796401977539	60.749881744384766
30.000000000000000	1.262796401977539	60.763149261474609
31.000000000000000	1.262796401977539	60.759834289550781
32.000000000000000	1.262796401977539	60.736614227294922
33.000000000000000	1.262796401977539	60.713394165039062
34.000000000000000	1.262796401977539	60.723342895507813
35.000000000000000	1.262796401977539	60.753196716308594
36.000000000000000	1.262796401977539	60.763149261474609
37.000000000000000	1.262796401977539	60.733295440673828
38.000000000000000	1.262796401977539	60.690174102783203
39.000000000000000	1.262796401977539	60.683540344238281
40.000000000000000	1.262796401977539	60.713394165039062
41.000000000000000	1.262796401977539	60.739929199218750
42.000000000000000	1.262796401977539	60.746562957763672
43.000000000000000	1.262796401977539	60.733295440673828
44.000000000000000	1.262796401977539	60.726661682128906
45.000000000000000	1.262796401977539	60.739929199218750
46.000000000000000	1.262796401977539	60.729976654052734
47.000000000000000	1.473262429237366	60.703441619873047
48.000000000000000	1.473262429237366	60.676902770996094
49.000000000000000	1.473262429237366	60.680221557617187
50.000000000000000	1.473262429237366	60.706756591796875
51.000000000000000	1.473262429237366	60.720027923583984
52.000000000000000	1.473262429237366	60.703441619873047
53.000000000000000	1.473262429237366	60.676902770996094
54.000000000000000	1.473262429237366	60.683540344238281
55.000000000000000	1.473262429237366	60.713394165039062
56.000000000000000	1.473262429237366	60.739929199218750
57.000000000000000	1.473262429237366	60.733295440673828
58.000000000000000	1.473262429237366	60.723342895507813
59.000000000000000	1.473262429237366	60.729976654052734
60.000000000000000	1.473262429237366	60.753196716308594
61.000000000000000	1.473262429237366	60.759834289550781
62.000000000000000	1.473262429237366	60.736614227294922
63.000000000000000	1.473262429237366	60.710075378417969
64.000000000000000	1.683728456497192	60.723342895507813
65.000000000000000	1.683728456497192	60.749881744384766
66.000000000000000	1.473262429237366	60.766468048095703
67.000000000000000	1.683728456497192	60.753196716308594
68.000000000000000	1.683728456497192	60.736614227294922
69.000000000000000	1.683728456497192	60.739929199218750
70.000000000000000	1.683728456497192	60.763149261474609
