0.000000000000000	1.052330255508423	73.520820617675781
1.000000000000000	1.052330255508423	73.477699279785156
2.000000000000000	1.052330255508423	73.471069335937500
3.000000000000000	1.262796401977539	73.514190673828125
4.000000000000000	1.052330255508423	73.553993225097656
5.000000000000000	1.262796401977539	73.547363281250000
6.000000000000000	1.262796401977539	73.490966796875000
7.000000000000000	1.262796401977539	73.441215515136719
8.000000000000000	1.262796401977539	73.447845458984375
9.000000000000000	1.262796401977539	73.494285583496094
10.000000000000000	1.262796401977539	73.544044494628906
11.000000000000000	1.262796401977539	73.537406921386719
12.000000000000000	1.262796401977539	73.494285583496094
13.000000000000000	1.262796401977539	73.467750549316406
14.000000000000000	1.262796401977539	73.484336853027344
15.000000000000000	1.262796401977539	73.510871887207031
16.000000000000000	1.262796401977539	73.500923156738281
17.000000000000000	1.262796401977539	73.457801818847656
18.000000000000000	1.473262429237366	73.421310424804687
19.000000000000000	1.473262429237366	73.434577941894531
20.000000000000000	1.473262429237366	73.481018066406250
21.000000000000000	1.473262429237366	73.510871887207031
22.000000000000000	1.473262429237366	73.490966796875000
23.000000000000000	1.473262429237366	73.434577941894531
24.000000000000000	1.473262429237366	73.401405334472656
25.000000000000000	1.473262429237366	73.427940368652344
26.000000000000000	1.473262429237366	73.484336853027344
27.000000000000000	1.473262429237366	73.514190673828125
28.000000000000000	1.473262429237366	73.490966796875000
29.000000000000000	1.473262429237366	73.447845458984375
30.000000000000000	1.473262429237366	73.437896728515625
31.000000000000000	1.683728456497192	73.461112976074219
32.000000000000000	1.683728456497192	73.490966796875000
33.000000000000000	1.683728456497192	73.471069335937500
34.000000000000000	1.683728456497192	73.427940368652344
35.000000000000000	1.683728456497192	73.401405334472656
36.000000000000000	1.683728456497192	73.427940368652344
37.000000000000000	1.683728456497192	73.477699279785156
38.000000000000000	1.683728456497192	73.487655639648438
39.000000000000000	1.683728456497192	73.444526672363281
40.000000000000000	1.683728456497192	73.378189086914062
41.000000000000000	1.894194483757019	73.361602783203125
42.000000000000000	1.894194483757019	73.394775390625000
43.000000000000000	1.894194483757019	73.457801818847656
44.000000000000000	1.894194483757019	73.477699279785156
45.000000000000000	1.894194483757019	73.444526672363281
46.000000000000000	1.894194483757019	73.421310424804687
47.000000000000000	1.894194483757019	73.434577941894531
48.000000000000000	1.894194483757019	73.474380493164063
49.000000000000000	1.894194483757019	73.494285583496094
50.000000000000000	1.894194483757019	73.464431762695312
51.000000000000000	1.894194483757019	73.417991638183594
52.000000000000000	1.894194483757019	73.408042907714844
53.000000000000000	2.104660511016846	73.447845458984375
54.000000000000000	2.104660511016846	73.494285583496094
55.000000000000000	2.104660511016846	73.487655639648438
56.000000000000000	2.104660511016846	73.424629211425781
57.000000000000000	2.104660511016846	73.371551513671875
58.000000000000000	2.104660511016846	73.378189086914062
59.000000000000000	2.104660511016846	73.431259155273438
60.000000000000000	2.104660511016846	73.481018066406250
61.000000000000000	2.104660511016846	73.477699279785156
62.000000000000000	2.104660511016846	73.441215515136719
63.000000000000000	2.315126657485962	73.414672851562500
64.000000000000000	2.315126657485962	73.431259155273438
65.000000000000000	2.315126657485962	73.457801818847656
66.000000000000000	2.315126657485962	73.451164245605469
67.000000000000000	2.315126657485962	73.411361694335938
68.000000000000000	2.315126657485962	73.368232727050781
69.000000000000000	2.315126657485962	73.378189086914062
70.000000000000000	2.315126657485962	73.424629211425781
71.000000000000000	2.525592803955078	73.451164245605469
72.000000000000000	2.525592803955078	73.421310424804687
73.000000000000000	2.525592803955078	73.354965209960938
74.000000000000000	2.525592803955078	73.315162658691406
75.000000000000000	2.525592803955078	73.341697692871094
76.000000000000000	2.525592803955078	73.398086547851563
77.000000000000000	2.525592803955078	73.427940368652344
78.000000000000000	2.525592803955078	73.408042907714844
79.000000000000000	2.525592803955078	73.371551513671875
80.000000000000000	2.525592803955078	73.358283996582031
81.000000000000000	2.736058712005615	73.388137817382812
82.000000000000000	2.736058712005615	73.404724121093750
83.000000000000000	2.736058712005615	73.384819030761719
84.000000000000000	2.736058712005615	73.338378906250000
85.000000000000000	2.736058712005615	73.305213928222656
86.000000000000000	2.736058712005615	73.331748962402344
87.000000000000000	2.736058712005615	73.371551513671875
88.000000000000000	2.736058712005615	73.378189086914062
89.000000000000000	2.946524858474731	73.335067749023438
90.000000000000000	2.946524858474731	73.278671264648438
91.000000000000000	2.946524858474731	73.262084960937500
92.000000000000000	2.946524858474731	73.301895141601562
93.000000000000000	2.946524858474731	73.358283996582031
94.000000000000000	2.946524858474731	73.371551513671875
95.000000000000000	2.946524858474731	73.335067749023438
96.000000000000000	2.946524858474731	73.305213928222656
97.000000000000000	3.156990766525269	73.308525085449219
98.000000000000000	3.156990766525269	73.338378906250000
99.000000000000000	3.156990766525269	73.354965209960938
100.000000000000000	3.156990766525269	73.325111389160156
101.000000000000000	3.156990766525269	73.281990051269531
102.000000000000000	3.156990766525269	73.268722534179687
103.000000000000000	3.156990766525269	73.315162658691406
104.000000000000000	3.156990766525269	73.348335266113281
105.000000000000000	3.367456912994385	73.338378906250000
106.000000000000000	3.367456912994385	73.281990051269531
107.000000000000000	3.367456912994385	73.225601196289062
108.000000000000000	3.367456912994385	73.232231140136719
109.000000000000000	3.367456912994385	73.285308837890625
110.000000000000000	3.367456912994385	73.331748962402344
111.000000000000000	3.367456912994385	73.321792602539063
112.000000000000000	3.367456912994385	73.281990051269531
113.000000000000000	3.577923059463501	73.252136230468750
114.000000000000000	3.577923059463501	73.268722534179687
115.000000000000000	3.577923059463501	73.285308837890625
116.000000000000000	3.577923059463501	73.275352478027344
117.000000000000000	3.577923059463501	73.232231140136719
118.000000000000000	3.577923059463501	73.192428588867187
119.000000000000000	3.577923059463501	73.195747375488281
120.000000000000000	3.788388967514038	73.242187500000000
121.000000000000000	3.788388967514038	73.268722534179687
122.000000000000000	3.788388967514038	73.232231140136719
123.000000000000000	3.788388967514038	73.172523498535156
124.000000000000000	3.788388967514038	73.129402160644531
125.000000000000000	3.788388967514038	73.155937194824219
126.000000000000000	3.788388967514038	73.215644836425781
127.000000000000000	3.998855113983154	73.252136230468750
128.000000000000000	3.998855113983154	73.232231140136719
129.000000000000000	3.998855113983154	73.199058532714844
130.000000000000000	3.998855113983154	73.195747375488281
131.000000000000000	3.998855113983154	73.222282409667969
132.000000000000000	3.998855113983154	73.255455017089844
133.000000000000000	4.209321022033691	73.242187500000000
134.000000000000000	4.209321022033691	73.195747375488281
135.000000000000000	4.209321022033691	73.175842285156250
136.000000000000000	4.209321022033691	73.202377319335938
137.000000000000000	4.209321022033691	73.248817443847656
138.000000000000000	4.209321022033691	73.262084960937500
139.000000000000000	4.209321022033691	73.218963623046875
140.000000000000000	4.419787406921387	73.155937194824219
141.000000000000000	4.419787406921387	73.145988464355469
142.000000000000000	4.419787406921387	73.185791015625000
143.000000000000000	4.419787406921387	73.245498657226563
144.000000000000000	4.419787406921387	73.265403747558594
145.000000000000000	4.419787406921387	73.225601196289062
146.000000000000000	4.419787406921387	73.192428588867187
147.000000000000000	4.419787406921387	73.195747375488281
148.000000000000000	4.630253314971924	73.218963623046875
149.000000000000000	4.630253314971924	73.225601196289062
150.000000000000000	4.630253314971924	73.189109802246094
151.000000000000000	4.630253314971924	73.136039733886719
152.000000000000000	4.630253314971924	73.122764587402344
153.000000000000000	4.630253314971924	73.162574768066406
154.000000000000000	4.630253314971924	73.202377319335938
155.000000000000000	4.840719223022461	73.192428588867187
156.000000000000000	4.840719223022461	73.132720947265625
157.000000000000000	4.840719223022461	73.079643249511719
158.000000000000000	4.840719223022461	73.089599609375000
159.000000000000000	4.840719223022461	73.139350891113281
160.000000000000000	4.840719223022461	73.189109802246094
161.000000000000000	4.840719223022461	73.185791015625000
162.000000000000000	5.051185607910156	73.142669677734375
163.000000000000000	5.051185607910156	73.112815856933594
164.000000000000000	5.051185607910156	73.126083374023438
165.000000000000000	5.051185607910156	73.149307250976562
166.000000000000000	5.051185607910156	73.145988464355469
167.000000000000000	5.051185607910156	73.096229553222656
168.000000000000000	5.051185607910156	73.056427001953125
169.000000000000000	5.261651515960693	73.063056945800781
170.000000000000000	5.261651515960693	73.109497070312500
171.000000000000000	5.261651515960693	73.139350891113281
172.000000000000000	5.261651515960693	73.106185913085938
173.000000000000000	5.261651515960693	73.046470642089844
174.000000000000000	5.261651515960693	73.009986877441406
175.000000000000000	5.261651515960693	73.033203125000000
176.000000000000000	5.261651515960693	73.089599609375000
177.000000000000000	5.472117424011231	73.116134643554687
178.000000000000000	5.472117424011231	73.096229553222656
179.000000000000000	5.472117424011231	73.053108215332031
180.000000000000000	5.472117424011231	73.039840698242187
181.000000000000000	5.472117424011231	73.056427001953125
182.000000000000000	5.472117424011231	73.079643249511719
183.000000000000000	5.472117424011231	73.056427001953125
184.000000000000000	5.682583332061768	73.009986877441406
185.000000000000000	5.682583332061768	72.976814270019531
186.000000000000000	5.682583332061768	73.003349304199219
187.000000000000000	5.682583332061768	73.046470642089844
188.000000000000000	5.682583332061768	73.053108215332031
189.000000000000000	5.682583332061768	73.003349304199219
190.000000000000000	5.682583332061768	72.937011718750000
191.000000000000000	5.893049716949463	72.910469055175781
192.000000000000000	5.893049716949463	72.946960449218750
193.000000000000000	5.893049716949463	73.009986877441406
194.000000000000000	5.893049716949463	73.026573181152344
195.000000000000000	5.893049716949463	72.996719360351562
196.000000000000000	5.893049716949463	72.960227966308594
197.000000000000000	5.893049716949463	72.966865539550781
198.000000000000000	6.103515625000000	72.996719360351562
199.000000000000000	6.103515625000000	73.009986877441406
200.000000000000000	6.103515625000000	72.976814270019531
201.000000000000000	6.103515625000000	72.930374145507813
202.000000000000000	6.103515625000000	72.930374145507813
203.000000000000000	6.103515625000000	72.963546752929687
204.000000000000000	6.103515625000000	73.003349304199219
205.000000000000000	6.313981533050537	72.990081787109375
206.000000000000000	6.313981533050537	72.927055358886719
207.000000000000000	6.313981533050537	72.860717773437500
